ID,PRICE
28005,277865.0
28006,352475.0
28007,904090.0
28008,911005.0
28009,1178445.0
28010,284465.0
28011,570520.0
28012,209980.0
28013,410329.4
28014,472880.55
28015,333134.2
28016,465131.77
28017,556139.5
28018,1101401.66
28019,844730.0
28020,561905.0
28021,679545.0
28022,548855.0
28023,483543.0
28024,617810.0
28025,285284.0
28026,281437.0
28027,471638.5
28028,562135.26
28029,1080985.0
28030,1458320.0
28031,587555.0
28032,1018968.88
28033,278883.0
28034,715826.25
28035,638610.0
28036,636470.0
28037,696515.0
28038,768250.0
28039,471092.5
28040,370402.6
28041,572235.0
28042,1599460.0
28043,773980.0
28044,846266.25
28045,539220.0
28046,389545.0
28047,598240.0
28048,974506.35
28049,427776.0
28050,361905.64
28051,600484.9
28052,198929.0
28053,1128906.69
28054,966475.0
28055,1661810.0
28056,424890.0
28057,413595.0
28058,714100.0
28059,878103.88
28060,1215405.0
28061,975145.0
28062,371935.0
28063,1069520.0
28064,612900.0
28065,1358655.0
28066,611640.0
28067,462088.54
28068,565565.0
28069,358351.4
28070,478385.0
28071,513909.5
28072,544242.18
28073,486715.0
28074,612740.0
28075,339210.0
28076,278330.0
28077,396220.01
28078,454210.0
28079,267790.5
28080,483075.0
28081,1032221.5
28082,517674.5
28083,1126470.0
28084,1513430.0
28085,489385.0
28086,334635.0
28087,660942.28
28088,716270.0
28089,377392.12
28090,752295.0
28091,523472.0
28092,337313.21
28093,784005.0
28094,555200.0
28095,1673470.0
28096,396390.0
28097,289428.92
28098,1618535.05
28099,289336.1
28100,431700.0
28101,1069750.0
28102,1076206.0
28103,481594.88
28104,374030.0
28105,657771.38
28106,417400.0
28107,574240.0
28108,585357.25
28109,904647.98
28110,1874499.8
28111,711575.0
28112,1101230.0
28113,331425.0
28114,741600.5
28115,812025.0
28116,1415062.5
28117,786720.0
28118,482381.0
28119,752375.0
28120,1167700.0
28121,456125.0
28122,286235.01
28123,335217.5
28124,407809.63
28125,387770.0
28126,353770.0
28127,342452.77
28128,806890.0
28129,752555.0
28130,307230.0
28131,264950.0
28132,1568964.95
28133,435890.0
28134,740520.0
28135,624067.56
28136,420905.0
28137,740533.88
28138,278775.0
28139,422262.51
28140,451879.5
28141,1254700.0
28142,394156.01
28143,440482.0
28144,675499.94
28145,537020.0
28146,349005.0
28147,407901.63
28148,1292150.0
28149,730145.0
28150,415666.0
28151,652828.32
28152,467550.0
28153,1747655.0
28154,564460.0
28155,827192.0
28156,344915.0
28157,507525.0
28158,308835.0
28159,207640.0
28160,1354092.76
28161,592592.5
28162,966470.0
28163,368260.0
28164,361165.0
28165,388566.63
28166,1212380.0
28167,1155333.8
28168,512078.2
28169,663080.0
28170,667805.0
28171,550445.0
28172,661152.0
28173,647916.5
28174,323823.22
28175,792435.0
28176,387469.0
28177,1158130.0
28178,916555.0
28179,556962.65
28180,400854.3
28181,1269566.66
28182,318170.0
28183,449500.0
28184,553757.5
28185,567314.95
28186,849475.0
28187,510668.5
28188,510020.0
28189,618375.0
28190,679689.98
28191,1655580.0
28192,1034847.5
28193,319270.0
28194,565304.06
28195,1159630.0
28196,430195.0
28197,792412.76
28198,282930.0
28199,541950.0
28200,214275.0
28201,1961440.0
28202,536014.5
28203,584474.55
28204,802665.0
28205,1166742.0
28206,1419148.32
28207,464360.0
28208,518850.0
28209,701290.0
28210,742060.0
28211,542705.0
28212,948410.0
28213,493908.0
28214,319993.0
28215,583883.5
28216,566894.6
28217,803670.5
28218,1079245.0
28219,411325.0
28220,796022.5
28221,907585.0
28222,309192.0
28223,420518.72
28224,350798.44
28225,1110085.0
28226,317167.0
28227,465805.0
28228,408116.5
28229,872485.0
28230,516227.47
28231,528372.7
28232,945249.0
28233,531961.38
28234,1309591.76
28235,740315.0
28236,384020.0
28237,297314.84
28238,720785.0
28239,469540.0
28240,1071070.0
28241,1042765.0
28242,413865.0
28243,359815.0
28244,450887.5
28245,424992.0
28246,1145085.0
28247,561240.52
28248,428641.0
28249,439470.0
28250,299758.0
28251,563754.0
28252,828720.0
28253,433785.0
28254,455630.0
28255,409780.0
28256,944400.0
28257,473780.0
28258,342830.0
28259,1164282.38
28260,658683.88
28261,673511.38
28262,1138936.0
28263,506865.0
28264,554070.34
28265,1588242.28
28266,797210.0
28267,401745.0
28268,1219275.0
28269,476000.0
28270,591885.01
28271,569409.0
28272,689735.0
28273,826138.8
28274,885335.0
28275,575321.21
28276,628804.0
28277,909784.75
28278,1078522.6
28279,540594.14
28280,407054.5
28281,398942.5
28282,202680.0
28283,365235.0
28284,482275.0
28285,560736.2
28286,696400.0
28287,602396.54
28288,238020.0
28289,375558.54
28290,681153.85
28291,347800.0
28292,432770.0
28293,343870.5
28294,396389.99
28295,325355.0
28296,363785.0
28297,463166.7
28298,734855.0
28299,935165.0
28300,558283.5
28301,599330.0
28302,502034.5
28303,527275.0
28304,346735.0
28305,505180.55
28306,585833.88
28307,421570.0
28308,620765.0
28309,281570.0
28310,462576.0
28311,786945.0
28312,526255.0
28313,972397.78
28314,682245.0
28315,1701084.9
28316,1104327.7
28317,718375.0
28318,353604.9
28319,1757920.0
28320,600669.99
28321,369658.25
28322,317210.01
28323,479995.0
28324,470475.0
28325,396729.9
28326,209450.0
28327,505428.88
28328,556313.94
28329,688170.0
28330,740391.0
28331,382645.75
28332,586275.01
28333,339454.5
28334,1815215.0
28335,609506.38
28336,221270.0
28337,236990.0
28338,601590.0
28339,477555.0
28340,1886059.0
28341,1470810.0
28342,508570.0
28343,465205.0
28344,511272.76
28345,424392.0
28346,547925.01
28347,646921.0
28348,665984.5
28349,1121362.5
28350,381300.0
28351,780025.5
28352,265730.7
28353,1570447.5
28354,669895.66
28355,529022.0
28356,449900.0
28357,939830.0
28358,435635.0
28359,386484.2
28360,541642.5
28361,933091.25
28362,554995.0
28363,834497.0
28364,360883.5
28365,600170.0
28366,497510.0
28367,495875.0
28368,982285.0
28369,702600.0
28370,507355.0
28371,1958593.0
28372,1281710.44
28373,1417095.0
28374,431804.98
28375,787475.0
28376,625401.11
28377,260505.0
28378,368227.0
28379,747070.0
28380,730578.8
28381,391529.5
28382,566530.0
28383,779995.0
28384,1046335.0
28385,332295.0
28386,812403.5
28387,491550.0
28388,879625.0
28389,609796.5
28390,372820.0
28391,796622.7
28392,391555.0
28393,1331507.5
28394,516497.0
28395,271402.35
28396,1043690.0
28397,1911080.0
28398,426130.0
28399,728190.0
28400,1264590.0
28401,314570.0
28402,476340.0
28403,598770.0
28404,1031620.0
28405,543373.0
28406,2101381.0
28407,253540.0
28408,903110.0
28409,455294.69
28410,477556.0
28411,475692.5
28412,732160.0
28413,662090.0
28414,540019.4
28415,733399.9
28416,362240.0
28417,1738454.9
28418,858662.0
28419,568715.0
28420,1062725.01
28421,634980.0
28422,953435.0
28423,853763.88
28424,1274750.5
28425,585042.5
28426,776913.8
28427,491265.0
28428,785040.0
28429,673893.26
28430,405814.0
28431,479760.0
28432,513622.49
28433,634850.0
28434,1510850.0
28435,609750.0
28436,1548005.0
28437,359755.07
28438,573545.5
28439,469657.0
28440,460406.0
28441,506485.0
28442,244181.5
28443,687292.5
28444,627970.01
28445,745675.0
28446,512145.0
28447,976873.42
28448,317400.0
28449,557732.5
28450,709990.0
28451,402077.36
28452,522245.0
28453,464459.64
28454,901210.0
28455,907770.0
28456,561446.25
28457,332904.0
28458,872123.38
28459,525444.9
28460,221705.7
28461,612120.0
28462,767529.5
28463,504475.0
28464,530340.0
28465,362188.32
28466,372260.0
28467,591830.0
28468,858060.0
28469,257083.0
28470,407010.0
28471,473487.0
28472,741631.0
28473,579729.0
28474,645956.5
28475,373971.63
28476,504575.5
28477,926225.0
28478,585585.0
28479,413120.0
28480,398515.0
28481,318130.9
28482,379389.0
28483,534981.5
28484,1118205.0
28485,620047.0
28486,542434.5
28487,451995.0
28488,587051.0
28489,480684.5
28490,292805.27
28491,473553.75
28492,589920.0
28493,423885.0
28494,478520.0
28495,366185.0
28496,1491760.0
28497,212331.5
28498,357235.0
28499,416590.0
28500,814994.0
28501,536829.2
28502,499350.0
28503,249610.0
28504,317385.0
28505,706680.0
28506,361760.0
28507,1302455.0
28508,472110.0
28509,870402.0
28510,1401645.0
28511,408875.0
28512,1034810.0
28513,357742.51
28514,1192420.0
28515,509610.0
28516,880855.0
28517,509455.0
28518,604040.0
28519,419215.0
28520,814045.0
28521,669385.0
28522,1062490.0
28523,441772.5
28524,499175.0
28525,490570.0
28526,518500.0
28527,274263.5
28528,492580.0
28529,760115.0
28530,321035.0
28531,618326.09
28532,306856.0
28533,439789.5
28534,1109319.7
28535,975743.57
28536,456185.0
28537,748451.66
28538,937552.5
28539,244680.0
28540,722920.0
28541,825559.4
28542,783479.48
28543,404372.7
28544,400970.0
28545,985057.84
28546,775985.63
28547,404930.0
28548,298200.0
28549,482040.45
28550,666038.0
28551,269643.8
28552,613165.0
28553,997435.0
28554,1098270.0
28555,306760.0
28556,445539.0
28557,337615.0
28558,336518.8
28559,1284821.9
28560,1113550.0
28561,518459.9
28562,432094.0
28563,131460.0
28564,719459.0
28565,1204932.5
28566,498950.0
28567,398638.0
28568,698925.0
28569,561610.0
28570,729845.0
28571,348790.0
28572,520525.0
28573,823980.0
28574,561290.0
28575,774330.0
28576,398330.0
28577,421805.0
28578,593775.01
28579,429425.5
28580,378655.0
28581,457380.0
28582,368155.0
28583,701611.75
28584,502535.0
28585,661484.98
28586,336618.1
28587,506630.0
28588,472727.76
28589,485459.5
28590,1384400.0
28591,817371.0
28592,889673.32
28593,328610.0
28594,676370.0
28595,881614.75
28596,485411.4
28597,753261.51
28598,806875.0
28599,1191708.5
28600,530155.0
28601,390255.0
28602,374256.0
28603,593208.74
28604,411745.5
28605,805380.0
28606,716010.0
28607,343852.0
28608,337235.0
28609,531322.1
28610,418555.0
28611,463227.5
28612,377930.0
28613,923681.6
28614,462863.88
28615,1215160.0
28616,1064315.0
28617,436417.0
28618,556116.86
28619,365422.0
28620,488888.0
28621,557300.0
28622,1045432.5
28623,586225.0
28624,413666.01
28625,901911.42
28626,322185.0
28627,508320.0
28628,259690.0
28629,437548.0
28630,432135.0
28631,370667.3
28632,464290.0
28633,513196.38
28634,461593.5
28635,668824.88
28636,468740.0
28637,903366.58
28638,618538.0
28639,348899.5
28640,461377.49
28641,986855.0
28642,693717.5
28643,575106.25
28644,546480.0
28645,287810.0
28646,820550.0
28647,360360.0
28648,1345057.93
28649,799050.0
28650,711832.5
28651,476007.0
28652,500380.44
28653,1162122.5
28654,627902.5
28655,258739.7
28656,294366.0
28657,382620.0
28658,636967.3
28659,515586.0
28660,607755.0
28661,1127244.44
28662,225915.0
28663,511475.0
28664,477075.0
28665,791751.76
28666,286731.05
28667,800202.0
28668,387840.0
28669,612002.3
28670,305040.0
28671,440267.02
28672,984855.0
28673,1952220.0
28674,301610.0
28675,410995.0
28676,995975.0
28677,689197.5
28678,268815.0
28679,292605.0
28680,211355.0
28681,803848.0
28682,1113377.62
28683,737920.0
28684,1113915.0
28685,520685.0
28686,526190.0
28687,506429.0
28688,512140.0
28689,300328.0
28690,476837.0
28691,286504.55
28692,291358.8
28693,442286.72
28694,478490.0
28695,350624.0
28696,370895.0
28697,1254960.0
28698,339250.0
28699,563905.0
28700,576017.4
28701,460990.0
28702,472885.0
28703,349583.81
28704,839151.66
28705,217285.0
28706,327315.0
28707,664410.0
28708,295175.22
28709,730365.0
28710,1121557.0
28711,396525.0
28712,572842.5
28713,594355.0
28714,580255.0
28715,756380.0
28716,142854.8
28717,1059365.0
28718,1041925.0
28719,357759.5
28720,439505.0
28721,1217315.0
28722,522170.0
28723,513650.7
28724,692660.0
28725,533380.0
28726,433826.7
28727,539215.0
28728,366419.0
28729,184539.5
28730,1347330.5
28731,487013.88
28732,454267.0
28733,566865.0
28734,498735.0
28735,409279.2
28736,1262000.0
28737,1114040.0
28738,952330.0
28739,1648314.9
28740,373046.2
28741,1001246.5
28742,631535.0
28743,1228366.94
28744,642335.0
28745,508320.0
28746,1168820.0
28747,490370.0
28748,747127.5
28749,286195.25
28750,298253.5
28751,459942.0
28752,538022.1
28753,1575090.0
28754,486630.55
28755,311465.0
28756,542609.0
28757,490049.88
28758,392591.0
28759,441984.5
28760,1505712.5
28761,186443.3
28762,291360.0
28763,251250.0
28764,700095.0
28765,386924.2
28766,476898.0
28767,478365.0
28768,539090.0
28769,695690.0
28770,575615.0
28771,723352.5
28772,508086.0
28773,705690.0
28774,420020.0
28775,602491.25
28776,277823.75
28777,475361.38
28778,346445.0
28779,615750.2
28780,815830.0
28781,572005.0
28782,256113.3
28783,704080.0
28784,1084625.0
28785,1051000.94
28786,333725.0
28787,1222530.0
28788,1180238.88
28789,242445.0
28790,384038.0
28791,649820.0
28792,466317.0
28793,337531.0
28794,552280.0
28795,555960.0
28796,996017.5
28797,371060.0
28798,454942.5
28799,534360.01
28800,774865.0
28801,303230.0
28802,425905.0
28803,466527.5
28804,614415.0
28805,697090.0
28806,1289448.78
28807,1443762.5
28808,899765.26
28809,491040.0
28810,1211472.55
28811,448488.0
28812,482041.0
28813,979950.0
28814,422734.0
28815,1112731.94
28816,347460.0
28817,621105.0
28818,569655.0
28819,572686.0
28820,268040.0
28821,393621.0
28822,369490.0
28823,826725.0
28824,465921.6
28825,419695.0
28826,633756.0
28827,946920.38
28828,735135.0
28829,308293.8
28830,344569.0
28831,690430.0
28832,721200.0
28833,479470.0
28834,1151263.89
28835,676997.84
28836,452833.5
28837,1106208.0
28838,443685.0
28839,380147.5
28840,557105.0
28841,416380.0
28842,353660.0
28843,441820.0
28844,216820.0
28845,456737.0
28846,1339017.5
28847,165157.5
28848,579420.0
28849,396550.75
28850,326555.0
28851,603672.4
28852,1222131.94
28853,886714.0
28854,477390.7
28855,561690.0
28856,430526.88
28857,395854.98
28858,633272.0
28859,600285.0
28860,762030.0
28861,568400.03
28862,429735.0
28863,339235.0
28864,626355.0
28865,1054585.0
28866,487620.0
28867,589051.9
28868,1364695.0
28869,556855.0
28870,527008.88
28871,578040.0
28872,1455885.0
28873,619535.0
28874,489758.5
28875,454231.5
28876,688555.0
28877,316012.77
28878,536070.0
28879,538915.0
28880,992942.5
28881,565530.0
28882,529585.0
28883,1723256.76
28884,610158.0
28885,293074.62
28886,974891.25
28887,548199.96
28888,804840.0
28889,471245.0
28890,541885.0
28891,480210.0
28892,512355.0
28893,713916.0
28894,517551.39
28895,298009.0
28896,735060.0
28897,453175.0
28898,419996.5
28899,696625.0
28900,661940.0
28901,638752.5
28902,958675.0
28903,304095.0
28904,1103340.0
28905,495150.0
28906,432755.0
28907,376345.0
28908,467153.88
28909,1894395.6
28910,846020.0
28911,923504.0
28912,424945.0
28913,798215.0
28914,326372.0
28915,501605.0
28916,1630528.2
28917,1561050.0
28918,442215.0
28919,272003.8
28920,225195.0
28921,596485.0
28922,558880.0
28923,742230.0
28924,465970.0
28925,472525.0
28926,453700.0
28927,643686.0
28928,581549.0
28929,439650.0
28930,470265.0
28931,398815.01
28932,356255.0
28933,485711.0
28934,1032198.8
28935,357620.0
28936,348030.0
28937,851290.0
28938,603672.4
28939,539315.99
28940,400940.01
28941,520023.8
28942,630225.01
28943,395375.0
28944,717357.5
28945,381800.0
28946,254340.0
28947,695610.0
28948,667145.0
28949,399885.0
28950,387295.0
28951,684782.5
28952,829727.7
28953,355970.0
28954,498335.22
28955,400922.0
28956,616225.0
28957,804140.0
28958,1170192.5
28959,1104147.76
28960,281408.8
28961,617880.0
28962,576201.38
28963,474312.0
28964,931730.0
28965,517330.01
28966,481380.0
28967,684183.88
28968,587975.0
28969,607613.76
28970,386537.5
28971,1092350.0
28972,392118.02
28973,921738.88
28974,452052.48
28975,462757.83
28976,385125.0
28977,585801.0
28978,252020.0
28979,838690.0
28980,465296.0
28981,461852.84
28982,580512.18
28983,671207.5
28984,430884.2
28985,1183885.5
28986,313865.0
28987,875985.0
28988,691028.5
28989,727255.0
28990,528794.38
28991,380032.2
28992,488880.88
28993,544640.0
28994,412675.6
28995,611660.0
28996,537880.26
28997,332377.8
28998,588477.47
28999,415288.07
29000,1115656.0
29001,924357.5
29002,451902.0
29003,353980.0
29004,603470.0
29005,414230.0
29006,498510.0
29007,427276.0
29008,686832.5
29009,570821.15
29010,432702.5
29011,1188939.5
29012,628550.0
29013,548236.0
29014,385620.0
29015,631111.25
29016,347390.0
29017,577935.0
29018,398872.5
29019,172778.7
29020,546650.0
29021,449560.75
29022,530723.0
29023,543275.0
29024,507140.0
29025,406285.0
29026,967955.01
29027,612105.01
29028,663865.0
29029,479860.0
29030,406410.5
29031,252135.0
29032,507418.6
29033,447190.0
29034,330980.0
29035,536450.0
29036,650903.8
29037,1349970.0
29038,818890.0
29039,841315.0
29040,194049.5
29041,804750.0
29042,426543.0
29043,776705.5
29044,463599.0
29045,630450.0
29046,346275.03
29047,1118850.0
29048,336185.7
29049,547970.0
29050,1002870.0
29051,530555.0
29052,534135.0
29053,698825.0
29054,1189957.38
29055,259152.5
29056,604909.0
29057,562983.2
29058,480655.0
29059,523520.0
29060,630710.0
29061,558016.38
29062,341881.08
29063,505622.5
29064,317505.0
29065,797050.0
29066,871955.0
29067,624595.02
29068,1018110.0
29069,723210.0
29070,389954.0
29071,512940.0
29072,1308900.93
29073,592795.0
29074,568767.5
29075,628235.2
29076,347417.8
29077,1825895.0
29078,553520.0
29079,405682.63
29080,476265.0
29081,347325.0
29082,483620.0
29083,2125691.0
29084,340850.0
29085,638366.8
29086,469355.0
29087,521990.0
29088,529860.0
29089,366772.0
29090,567880.0
29091,651117.5
29092,273196.4
29093,470790.0
29094,902125.5
29095,497566.0
29096,503505.0
29097,432499.72
29098,1218113.0
29099,514045.0
29100,460159.5
29101,720910.0
29102,1124281.0
29103,812175.0
29104,892190.0
29105,310183.0
29106,682820.0
29107,560875.83
29108,840250.0
29109,482961.0
29110,556973.0
29111,686730.0
29112,977501.5
29113,482110.32
29114,643550.0
29115,437665.0
29116,334928.1
29117,1768518.9
29118,613411.2
29119,870997.5
29120,749333.0
29121,557030.0
29122,1425895.0
29123,503210.0
29124,942260.0
29125,606795.01
29126,377075.0
29127,545340.0
29128,509785.0
29129,1931369.0
29130,253215.0
29131,497150.0
29132,488125.0
29133,311120.0
29134,504660.0
29135,221465.0
29136,506640.0
29137,1272846.0
29138,483997.0
29139,463529.99
29140,323220.0
29141,278163.3
29142,770095.0
29143,538034.68
29144,412353.7
29145,721100.0
29146,726980.0
29147,346542.5
29148,997877.5
29149,453827.0
29150,333225.0
29151,683610.0
29152,419495.0
29153,874372.55
29154,501912.0
29155,363105.0
29156,563004.0
29157,475406.0
29158,932845.5
29159,820215.0
29160,646890.0
29161,1047757.5
29162,1055225.88
29163,402680.0
29164,645001.43
29165,400910.0
29166,462221.0
29167,931040.0
29168,414420.0
29169,376860.0
29170,476990.0
29171,453107.5
29172,541870.0
29173,443090.0
29174,471004.99
29175,510315.0
29176,748120.63
29177,495985.0
29178,375135.0
29179,492835.92
29180,877663.89
29181,395765.0
29182,657230.0
29183,552598.0
29184,457954.0
29185,513660.01
29186,738540.0
29187,697300.0
29188,501159.0
29189,347580.0
29190,286297.55
29191,325270.0
29192,345390.0
29193,426304.2
29194,356945.0
29195,135290.0
29196,331808.7
29197,355816.2
29198,637670.0
29199,595250.0
29200,450710.0
29201,370926.0
29202,416455.0
29203,738295.0
29204,991735.0
29205,694720.0
29206,385390.0
29207,317014.9
29208,922710.0
29209,555930.0
29210,947992.5
29211,388105.0
29212,1517355.0
29213,433680.0
29214,472247.22
29215,904930.0
29216,949320.0
29217,868924.98
29218,357175.16
29219,577493.7
29220,880961.66
29221,729272.16
29222,430581.0
29223,392555.0
29224,366777.32
29225,733217.5
29226,2133894.0
