ID,PRICE
28372,1489054.1231126597
28373,1457781.593939394
28374,637492.4772630684
28375,866428.9166666666
28376,708252.5783964365
28377,839586.2043628014
28378,582574.1363960115
28379,1053116.4436924949
28380,685162.2958199357
28381,582574.1363960115
28382,728651.678514869
28383,708252.5783964365
28384,926989.3006704487
28385,582574.1363960115
28386,1053116.4436924949
28387,637492.4772630684
28388,728651.678514869
28389,563819.4935253024
28390,602247.1522803401
28391,1128693.103448276
28392,582574.1363960115
28393,1458155.206812652
28394,563819.4935253024
28395,563819.4935253024
28396,794622.763898917
28397,1462299.5420851267
28398,582574.1363960115
28399,764003.6359649122
28400,1290038.0977542934
28401,563819.4935253024
28402,653653.2295861741
28403,653653.2295861741
28404,1423898.8254154448
28405,637492.4772630684
28406,1676829.038513011
28407,653653.2295861741
28408,1125699.3003913895
28409,582574.1363960115
28410,602247.1522803401
28411,602247.1522803401
28412,811967.4096249798
28413,724418.4452001555
28414,728651.678514869
28415,1054549.272701715
28416,578751.1338912133
28417,1515921.749331908
28418,1054549.272701715
28419,563819.4935253024
28420,1131960.39160318
28421,895800.1491178145
28422,1423898.8254154448
28423,1176252.180632411
28424,1385591.1826930724
28425,728651.678514869
28426,1426640.704225352
28427,582574.1363960115
28428,653653.2295861741
28429,1053116.4436924949
28430,1101592.0553405574
28431,582574.1363960115
28432,602247.1522803401
28433,612934.08097166
28434,1489054.1231126597
28435,895800.1491178145
28436,1426640.704225352
28437,612934.08097166
28438,653653.2295861741
28439,582574.1363960115
28440,582574.1363960115
28441,563819.4935253024
28442,563819.4935253024
28443,1131960.39160318
28444,1348709.7161204605
28445,653653.2295861741
28446,724418.4452001555
28447,1131960.39160318
28448,578751.1338912133
28449,728651.678514869
28450,811967.4096249798
28451,563819.4935253024
28452,582574.1363960115
28453,563819.4935253024
28454,865099.7805469783
28455,1053116.4436924949
28456,637492.4772630684
28457,563819.4935253024
28458,1019623.0327225131
28459,653653.2295861741
28460,708252.5783964365
28461,747234.6200762389
28462,1145730.1586552083
28463,563819.4935253024
28464,716406.707330123
28465,637492.4772630684
28466,563819.4935253024
28467,582574.1363960115
28468,866428.9166666666
28469,563819.4935253024
28470,554174.7663476873
28471,685162.2958199357
28472,974163.2478114478
28473,582574.1363960115
28474,689534.1288278775
28475,563819.4935253024
28476,612934.08097166
28477,1357256.379243453
28478,974163.2478114478
28479,582574.1363960115
28480,582574.1363960115
28481,582574.1363960115
28482,563819.4935253024
28483,747234.6200762389
28484,1365153.304995486
28485,728651.678514869
28486,708252.5783964365
28487,554174.7663476873
28488,653653.2295861741
28489,653653.2295861741
28490,563819.4935253024
28491,582574.1363960115
28492,708252.5783964365
28493,582574.1363960115
28494,582574.1363960115
28495,563819.4935253024
28496,1489054.1231126597
28497,582574.1363960115
28498,552089.3832684825
28499,552089.3832684825
28500,728651.678514869
28501,582574.1363960115
28502,582574.1363960115
28503,563819.4935253024
28504,582574.1363960115
28505,728651.678514869
28506,582574.1363960115
28507,1406960.4838526912
28508,724418.4452001555
28509,1005756.0425114454
28510,1257763.1675977653
28511,582574.1363960115
28512,995751.9224719101
28513,563819.4935253024
28514,1132018.107142857
28515,612934.08097166
28516,811967.4096249798
28517,612934.08097166
28518,724418.4452001555
28519,563819.4935253024
28520,1054549.272701715
28521,926989.3006704487
28522,1053116.4436924949
28523,563819.4935253024
28524,612934.08097166
28525,724418.4452001555
28526,653653.2295861741
28527,578751.1338912133
28528,653653.2295861741
28529,728651.678514869
28530,582574.1363960115
28531,708252.5783964365
28532,582574.1363960115
28533,995751.9224719101
28534,1054549.272701715
28535,1000413.1358428805
28536,582574.1363960115
28537,1054549.272701715
28538,812989.6002005443
28539,563819.4935253024
28540,974163.2478114478
28541,1127156.8287373004
28542,728651.678514869
28543,643561.9047619047
28544,563819.4935253024
28545,1053116.4436924949
28546,653653.2295861741
28547,582574.1363960115
28548,558332.2862470862
28549,602247.1522803401
28550,1053116.4436924949
28551,518379.5733451015
28552,685162.2958199357
28553,926989.3006704487
28554,1052243.9670498085
28555,552089.3832684825
28556,563819.4935253024
28557,602247.1522803401
28558,563819.4935253024
28559,1543074.7951191827
28560,1290038.0977542934
28561,724418.4452001555
28562,602247.1522803401
28563,554871.4803098773
28564,653653.2295861741
28565,1175837.484931507
28566,708252.5783964365
28567,612934.08097166
28568,1101447.917475728
28569,653653.2295861741
28570,708252.5783964365
28571,582574.1363960115
28572,708252.5783964365
28573,811967.4096249798
28574,602247.1522803401
28575,1000510.7804878049
28576,784004.7578770008
28577,563819.4935253024
28578,728651.678514869
28579,582574.1363960115
28580,602247.1522803401
28581,582574.1363960115
28582,563819.4935253024
28583,1131960.39160318
28584,612934.08097166
28585,728651.678514869
28586,582574.1363960115
28587,612934.08097166
28588,708252.5783964365
28589,582574.1363960115
28590,1458155.206812652
28591,695344.9831053902
28592,1053116.4436924949
28593,518379.5733451015
28594,708252.5783964365
28595,926989.3006704487
28596,811967.4096249798
28597,724418.4452001555
28598,1053116.4436924949
28599,1052243.9670498085
28600,708252.5783964365
28601,582574.1363960115
28602,724418.4452001555
28603,653653.2295861741
28604,554174.7663476873
28605,1101447.917475728
28606,728651.678514869
28607,563819.4935253024
28608,582574.1363960115
28609,653653.2295861741
28610,563819.4935253024
28611,563819.4935253024
28612,563819.4935253024
28613,1127156.8287373004
28614,563819.4935253024
28615,1357256.379243453
28616,1017051.2626301581
28617,582574.1363960115
28618,582574.1363960115
28619,582574.1363960115
28620,612934.08097166
28621,708252.5783964365
28622,1365153.304995486
28623,728651.678514869
28624,602247.1522803401
28625,1131960.39160318
28626,563819.4935253024
28627,602247.1522803401
28628,612934.08097166
28629,554174.7663476873
28630,612934.08097166
28631,637492.4772630684
28632,563819.4935253024
28633,582574.1363960115
28634,563819.4935253024
28635,811967.4096249798
28636,563819.4935253024
28637,1125699.3003913895
28638,926989.3006704487
28639,582574.1363960115
28640,582574.1363960115
28641,1101447.917475728
28642,812989.6002005443
28643,1019623.0327225131
28644,578751.1338912133
28645,518379.5733451015
28646,728651.678514869
28647,563819.4935253024
28648,1127156.8287373004
28649,1101447.917475728
28650,653653.2295861741
28651,563819.4935253024
28652,637492.4772630684
28653,1176252.180632411
28654,811967.4096249798
28655,563819.4935253024
28656,518379.5733451015
28657,563819.4935253024
28658,925887.7461756374
28659,563819.4935253024
28660,558332.2862470862
28661,1366925.160041301
28662,518379.5733451015
28663,612934.08097166
28664,563819.4935253024
28665,928699.43629124
28666,582574.1363960115
28667,784004.7578770008
28668,563819.4935253024
28669,728651.678514869
28670,563819.4935253024
28671,685162.2958199357
28672,1365153.304995486
28673,1543074.7951191827
28674,1052243.9670498085
28675,653653.2295861741
28676,974163.2478114478
28677,811967.4096249798
28678,563819.4935253024
28679,563819.4935253024
28680,563819.4935253024
28681,708252.5783964365
28682,1054549.272701715
28683,926989.3006704487
28684,1351351.7249918114
28685,653653.2295861741
28686,563819.4935253024
28687,637492.4772630684
28688,708252.5783964365
28689,563819.4935253024
28690,582574.1363960115
28691,582574.1363960115
28692,518379.5733451015
28693,563819.4935253024
28694,582574.1363960115
28695,563819.4935253024
28696,552089.3832684825
28697,1423898.8254154448
28698,582574.1363960115
28699,1053116.4436924949
28700,708252.5783964365
28701,563819.4935253024
28702,811967.4096249798
28703,563819.4935253024
28704,1053116.4436924949
28705,563819.4935253024
28706,563819.4935253024
28707,784004.7578770008
28708,518379.5733451015
28709,1000510.7804878049
28710,1127156.8287373004
28711,558332.2862470862
28712,728651.678514869
28713,582574.1363960115
28714,653653.2295861741
28715,1053116.4436924949
28716,708252.5783964365
28717,1005756.0425114454
28718,1290038.0977542934
28719,563819.4935253024
28720,582574.1363960115
28721,1175837.484931507
28722,685162.2958199357
28723,1017051.2626301581
28724,811967.4096249798
28725,708252.5783964365
28726,554871.4803098773
28727,653653.2295861741
28728,1053116.4436924949
28729,653653.2295861741
28730,1127156.8287373004
28731,582574.1363960115
28732,582574.1363960115
28733,895800.1491178145
28734,563819.4935253024
28735,612934.08097166
28736,1348709.7161204605
28737,1423898.8254154448
28738,1053116.4436924949
28739,1426640.704225352
28740,1019623.0327225131
28741,1005756.0425114454
28742,812989.6002005443
28743,1489054.1231126597
28744,582574.1363960115
28745,563819.4935253024
28746,1304782.60453887
28747,563819.4935253024
28748,895800.1491178145
28749,518379.5733451015
28750,582574.1363960115
28751,612934.08097166
28752,728651.678514869
28753,1445648.190002053
28754,563819.4935253024
28755,518379.5733451015
28756,928699.43629124
28757,582574.1363960115
28758,784004.7578770008
28759,582574.1363960115
28760,1570112.852838428
28761,708252.5783964365
28762,518379.5733451015
28763,563819.4935253024
28764,895800.1491178145
28765,582574.1363960115
28766,812989.6002005443
28767,637492.4772630684
28768,724418.4452001555
28769,1101592.0553405574
28770,708252.5783964365
28771,784004.7578770008
28772,582574.1363960115
28773,1053116.4436924949
28774,582574.1363960115
28775,865099.7805469783
28776,518379.5733451015
28777,582574.1363960115
28778,563819.4935253024
28779,708252.5783964365
28780,708252.5783964365
28781,811967.4096249798
28782,563819.4935253024
28783,926989.3006704487
28784,612934.08097166
28785,1351351.7249918114
28786,563819.4935253024
28787,1125699.3003913895
28788,1458155.206812652
28789,708252.5783964365
28790,563819.4935253024
28791,708252.5783964365
28792,563819.4935253024
28793,612934.08097166
28794,689534.1288278775
28795,724418.4452001555
28796,1458155.206812652
28797,582574.1363960115
28798,716406.707330123
28799,724418.4452001555
28800,1175837.484931507
28801,563819.4935253024
28802,582574.1363960115
28803,582574.1363960115
28804,653653.2295861741
28805,812989.6002005443
28806,1115025.9435248296
28807,1423898.8254154448
28808,765560.9935860059
28809,582574.1363960115
28810,1000510.7804878049
28811,563819.4935253024
28812,716406.707330123
28813,928699.43629124
28814,518379.5733451015
28815,1445648.190002053
28816,637492.4772630684
28817,689534.1288278775
28818,708252.5783964365
28819,653653.2295861741
28820,563819.4935253024
28821,839586.2043628014
28822,695344.9831053902
28823,1385591.1826930724
28824,865099.7805469783
28825,602247.1522803401
28826,1145730.1586552083
28827,1052243.9670498085
28828,764003.6359649122
28829,582574.1363960115
28830,563819.4935253024
28831,895800.1491178145
28832,728651.678514869
28833,582574.1363960115
28834,1052243.9670498085
28835,708252.5783964365
28836,653653.2295861741
28837,1175837.484931507
28838,563819.4935253024
28839,563819.4935253024
28840,653653.2295861741
28841,582574.1363960115
28842,563819.4935253024
28843,554174.7663476873
28844,765560.9935860059
28845,563819.4935253024
28846,1426640.704225352
28847,563819.4935253024
28848,708252.5783964365
28849,563819.4935253024
28850,563819.4935253024
28851,811967.4096249798
28852,1423898.8254154448
28853,925887.7461756374
28854,653653.2295861741
28855,728651.678514869
28856,563819.4935253024
28857,685162.2958199357
28858,812989.6002005443
28859,653653.2295861741
28860,708252.5783964365
28861,582574.1363960115
28862,689534.1288278775
28863,554871.4803098773
28864,724418.4452001555
28865,708252.5783964365
28866,653653.2295861741
28867,895800.1491178145
28868,1423898.8254154448
28869,695344.9831053902
28870,602247.1522803401
28871,689534.1288278775
28872,1611948.7372013652
28873,612934.08097166
28874,653653.2295861741
28875,582574.1363960115
28876,1000510.7804878049
28877,563819.4935253024
28878,728651.678514869
28879,765560.9935860059
28880,1053116.4436924949
28881,728651.678514869
28882,612934.08097166
28883,1132018.107142857
28884,708252.5783964365
28885,582574.1363960115
28886,1145730.1586552083
28887,653653.2295861741
28888,895800.1491178145
28889,612934.08097166
28890,653653.2295861741
28891,653653.2295861741
28892,582574.1363960115
28893,728651.678514869
28894,582574.1363960115
28895,558332.2862470862
28896,895800.1491178145
28897,811967.4096249798
28898,582574.1363960115
28899,784004.7578770008
28900,764003.6359649122
28901,765560.9935860059
28902,926989.3006704487
28903,563819.4935253024
28904,1175837.484931507
28905,728651.678514869
28906,728651.678514869
28907,582574.1363960115
28908,563819.4935253024
28909,1515921.749331908
28910,1053116.4436924949
28911,1053116.4436924949
28912,563819.4935253024
28913,1131960.39160318
28914,563819.4935253024
28915,708252.5783964365
28916,1489054.1231126597
28917,1458155.206812652
28918,563819.4935253024
28919,490301.700729927
28920,612934.08097166
28921,784004.7578770008
28922,1053116.4436924949
28923,653653.2295861741
28924,708252.5783964365
28925,724418.4452001555
28926,582574.1363960115
28927,708252.5783964365
28928,995751.9224719101
28929,563819.4935253024
28930,637492.4772630684
28931,563819.4935253024
28932,582574.1363960115
28933,612934.08097166
28934,1568024.8705175004
28935,563819.4935253024
28936,637492.4772630684
28937,925887.7461756374
28938,724418.4452001555
28939,563819.4935253024
28940,563819.4935253024
28941,811967.4096249798
28942,1131960.39160318
28943,582574.1363960115
28944,812989.6002005443
28945,582574.1363960115
28946,552089.3832684825
28947,1052243.9670498085
28948,578751.1338912133
28949,582574.1363960115
28950,765560.9935860059
28951,728651.678514869
28952,708252.5783964365
28953,582574.1363960115
28954,612934.08097166
28955,578751.1338912133
28956,563819.4935253024
28957,865099.7805469783
28958,1406581.1725867952
28959,1175837.484931507
28960,490301.700729927
28961,812989.6002005443
28962,1131960.39160318
28963,554174.7663476873
28964,926989.3006704487
28965,637492.4772630684
28966,764003.6359649122
28967,602247.1522803401
28968,925887.7461756374
28969,1125699.3003913895
28970,582574.1363960115
28971,724418.4452001555
28972,563819.4935253024
28973,1423898.8254154448
28974,563819.4935253024
28975,582574.1363960115
28976,563819.4935253024
28977,582574.1363960115
28978,578751.1338912133
28979,794622.763898917
28980,582574.1363960115
28981,582574.1363960115
28982,728651.678514869
28983,728651.678514869
