ID,PRICE
26769,578325.202952088
26770,389257.5766198858
26771,664538.3981198921
26772,397597.2830567039
26773,436451.2623974204
26774,530139.3681921585
26775,707002.9155362833
26776,765778.5214233134
26777,1061200.0042235837
26778,330379.41941172
26779,413371.28202765
26780,351869.4454912767
26781,543381.5694417964
26782,1219162.1804067527
26783,594288.0689232781
26784,502851.0429253097
26785,702933.8784210827
26786,588903.3378352661
26787,499835.0451025185
26788,397506.0015134543
26789,664973.8164536571
26790,373464.0789370008
26791,450944.2105622663
26792,773212.212321291
26793,1267918.026870628
26794,332522.86092923314
26795,671075.441686052
26796,653708.3718699748
26797,406925.23529558425
26798,579828.6138017447
26799,390620.18640660803
26800,470414.63792901795
26801,514610.61852862797
26802,792242.3433843816
26803,723109.7325519886
26804,522219.3237589012
26805,975275.1968337295
26806,648277.0941969776
26807,534542.3039321525
26808,1312409.7200099854
26809,1723911.4713354795
26810,301706.35245328286
26811,610933.6751854569
26812,586759.896317753
26813,724195.0966449945
26814,461117.16815317253
26815,1042959.3300600374
26816,690024.6466812787
26817,462115.0857120907
26818,405671.8845720859
26819,535136.6767771721
26820,410178.308924937
26821,1109453.1292495944
26822,1127962.7392091386
26823,835843.5889846848
26824,498249.8218585102
26825,619515.3323143205
26826,336222.70028030407
26827,533567.1171197094
26828,644346.9005906194
26829,425856.4794583502
26830,513632.4957255901
26831,332797.1066533758
26832,678839.6366353837
26833,467244.15602081484
26834,975218.5547472979
26835,682438.8970187773
26836,293634.4644566942
26837,513071.25503075233
26838,690422.888703465
26839,502296.45741580933
26840,411112.2997821599
26841,332522.86092923314
26842,336716.6575719311
26843,448089.8017669211
26844,348501.3246277089
26845,328592.48494291166
26846,742345.6391484144
26847,556979.582459755
26848,671776.5830342494
26849,598897.3818835423
26850,697925.3112615369
26851,492881.70290563913
26852,617977.1235207006
26853,871983.4085223174
26854,622519.4287939377
26855,423241.01635048573
26856,393451.37326258374
26857,423321.14904507966
26858,500233.7009686862
26859,444742.8625119472
26860,861401.2119459453
26861,672615.9485191886
26862,578845.8573189756
26863,874038.9629062993
26864,943914.7033420159
26865,527426.4385884124
26866,975016.4517785287
26867,534801.3186259181
26868,712228.7937842597
26869,1076561.6018441087
26870,350896.70449981326
26871,502851.0429253097
26872,648609.5137110879
26873,1038553.2047128688
26874,783625.0210459231
26875,441649.9771412352
26876,465809.23043655127
26877,627817.0493721005
26878,694103.1344916681
26879,460971.6840672189
26880,361337.3541302152
26881,508840.9943770469
26882,460971.6840672189
26883,657140.5921322868
26884,621509.7147766249
26885,716833.0163873457
26886,488019.2335937378
26887,494942.9367033749
26888,501782.4369203627
26889,577169.5586284612
26890,409342.71750027395
26891,346907.6477545948
26892,536152.8447829741
26893,515289.6962651823
26894,1178197.6984574802
26895,332578.7190218986
26896,337651.6734746454
26897,589147.6464821137
26898,366453.3384016453
26899,332522.86092923314
26900,428438.87694179034
26901,1109585.962447409
26902,446520.89374239516
26903,485239.84368003986
26904,439067.9050067783
26905,539782.2186204334
26906,402812.97902810393
26907,552808.1704506648
26908,893393.8715477454
26909,363104.628850642
26910,591489.0654985309
26911,631482.7277001159
26912,419419.6701599849
26913,386881.5169203056
26914,914897.3704057706
26915,341018.6495945103
26916,777393.7823043078
26917,428438.87694179034
26918,573868.7649626366
26919,386422.5828407646
26920,280368.93206017767
26921,603919.0729671239
26922,441649.9771412352
26923,516711.5118963381
26924,587776.8880992059
26925,529636.741133388
26926,1113270.6220835329
26927,1113597.8507849963
26928,556407.3437683012
26929,890182.6237699859
26930,414315.62373212265
26931,1014069.9852101215
26932,766645.0937752181
26933,413403.09713425155
26934,764550.04669815
26935,435330.3063572903
26936,437487.18920428166
26937,677698.8818854407
26938,347106.75383960176
26939,616155.240845727
26940,760450.6067711952
26941,395985.21081352263
26942,481442.07943336683
26943,469026.4713432016
26944,594636.9988552224
26945,584540.7888059769
26946,980092.6911611574
26947,616735.1072597178
26948,427888.0520603623
26949,402825.6148099381
26950,332522.86092923314
26951,491667.3339840652
26952,573906.8489508383
26953,198890.79424663653
26954,296213.27000800305
26955,459493.829949305
26956,695524.3621917571
26957,840546.3463043846
26958,1223847.7844797957
26959,306218.732737485
26960,1162007.8015399566
26961,432842.6047372614
26962,323217.2676001017
26963,330379.41941172
26964,549124.7755802532
26965,403594.55694725673
26966,486454.10606082954
26967,453184.79997642036
26968,663304.8476090416
26969,397126.29758680006
26970,614835.8196000734
26971,1637363.2934487883
26972,553366.640122408
26973,417692.16755874886
26974,654460.4857507269
26975,512534.317876763
26976,1232030.078422929
26977,610822.4911083203
26978,539979.7038419602
26979,476651.95717951475
26980,280653.2947762937
26981,816410.0520434424
26982,1036231.7721027861
26983,273002.9808875108
26984,344721.9457898888
26985,503709.71905146644
26986,455160.1650386057
26987,375607.52045451396
26988,669250.0170237338
26989,973884.6186948186
26990,669995.274777069
26991,415421.92382573657
26992,697076.3448803101
26993,669138.5999881487
26994,698206.7106915251
26995,582933.3740690433
26996,616155.240845727
26997,585214.0405903339
26998,621738.8291955105
26999,637705.2409259655
27000,432667.63286511204
27001,848626.8652996307
27002,783708.6931125378
27003,300889.45365305094
27004,698352.4582880691
27005,506155.8946890165
27006,485208.6026995632
27007,777059.8259717532
27008,418057.80462322664
27009,737048.1000950009
27010,421876.25528545777
27011,477742.81152367144
27012,748823.9470801569
27013,681718.1661032429
27014,626128.4728658
27015,857001.9391317416
27016,389611.94823076524
27017,407101.4294279556
27018,541225.0653883673
27019,878658.4669055508
27020,827932.4767466545
27021,565522.4215774937
27022,486869.4938411643
27023,561845.5759633145
27024,571703.4689419344
27025,389289.76082710124
27026,332522.86092923314
27027,1415253.0232045518
27028,517861.25164891174
27029,802878.3809588734
27030,722171.7307784004
27031,895537.6662432958
27032,324660.9887244536
27033,419099.5946750597
27034,1312596.481080415
27035,671776.5830342494
27036,722953.0261555768
27037,1961465.1580479166
27038,566518.7076609813
27039,430200.94229459064
27040,506083.34994911065
27041,1453869.450793078
27042,571856.4018602398
27043,402825.6148099381
27044,487828.3006466043
27045,786053.4580545306
27046,869891.5877758499
27047,494589.40976965957
27048,363104.628850642
27049,388131.1550972104
27050,427406.20645144756
27051,485684.85912909114
27052,406215.81271004264
27053,375778.06528341933
27054,727986.780544749
27055,639331.0425010488
27056,464754.4689873853
27057,1470125.8740020187
27058,671776.5830342494
27059,439006.5223256941
27060,423873.05341844686
27061,610932.0476430894
27062,878259.3262302884
27063,725282.99542015
27064,745082.7401818241
27065,457255.7867178755
27066,814284.6914898893
27067,405620.08333859325
27068,399605.6851343012
27069,932130.2392324418
27070,877661.1344189288
27071,1423956.519789377
27072,759151.0640376928
27073,537912.9528473683
27074,835696.2527239956
27075,687644.6459625125
27076,586821.2295641169
27077,308650.15061725373
27078,654746.9076422959
27079,676372.708247103
27080,1050897.3686246546
27081,901183.7311165779
27082,326711.385569659
27083,374080.2513668637
27084,586796.3908481317
27085,409087.3336212167
27086,419133.2836126589
27087,626751.0323417458
27088,389467.2445835701
27089,531549.997695355
27090,359641.67972945055
27091,410861.99053543224
27092,323932.7220488219
27093,529216.211647135
27094,773523.7916016416
27095,682438.8970187773
27096,745899.9357994677
27097,432838.7093095676
27098,515681.800704524
27099,579422.2342105897
27100,1197357.501405249
27101,979150.7390297155
27102,497252.73203652684
27103,925549.3810666129
27104,1040505.0778467178
27105,914692.5973339427
27106,609468.3609704195
27107,563870.0609932144
27108,640091.4484979723
27109,538540.5553793922
27110,513302.3000604824
27111,605267.0701193308
27112,680932.4979970935
27113,634110.1579683397
27114,675231.4818276338
27115,532944.8287975435
27116,458282.656670154
27117,402825.6148099381
27118,430920.46280948207
27119,1017711.6077647111
27120,534730.1125642888
27121,462997.14067673107
27122,466895.6354596804
27123,518179.65868303395
27124,412623.9817074881
27125,1365253.1570773576
27126,460361.0356005252
27127,538981.7370740192
27128,382909.99045242474
27129,838553.728132392
27130,544749.4298612487
27131,483742.4783283343
27132,357471.7001927219
27133,365527.05800253426
27134,472034.8029637193
27135,389289.76082710124
27136,673035.4239325507
27137,678802.4161814401
27138,458602.36835859617
27139,588826.676220263
27140,791691.3404088645
27141,1035654.5176509116
27142,990621.6227587559
27143,514941.24192004534
27144,893902.8571962137
27145,893569.7865143357
27146,323217.2676001017
27147,1029654.7586678669
27148,377875.4971399476
27149,310804.47964613646
27150,369367.9644185434
27151,1331122.4770236479
27152,798171.0738328274
27153,1023202.2782794853
27154,393275.1791302124
27155,593992.1859499387
27156,458797.8554972582
27157,816306.147528851
27158,744313.7659580905
27159,890610.6884582595
27160,393520.0214808067
27161,350240.6673548541
27162,1247403.3890160504
27163,636575.3747506479
27164,409186.37045095407
27165,419028.2785198729
27166,1323868.9109490644
27167,585336.0817760023
27168,750975.7266004904
27169,644495.1762934434
27170,281015.940246455
27171,759136.3443079806
27172,740227.1309413639
27173,393798.3030103382
27174,526246.9772505322
27175,831700.7218721104
27176,916352.2267306283
27177,1340186.6924222538
27178,356763.17993960774
27179,555464.4471969786
27180,369908.82088268833
27181,703464.4377558149
27182,499997.5423381639
27183,486976.1284679922
27184,571703.4689419344
27185,577241.1329482518
27186,600134.8607038449
27187,934907.6204302735
27188,524261.52379057807
27189,950433.2481873028
27190,463678.0121526328
27191,355129.3116624821
27192,441511.2919276561
27193,708052.1591506295
27194,1412708.9850838517
27195,819464.7711329559
27196,508095.0828974859
27197,621738.8291955105
27198,599568.5842826156
27199,587059.7529947499
27200,396087.97824469
27201,444742.8625119472
27202,482391.65086490975
27203,407431.1129835816
27204,490069.58871892263
27205,702955.6430880359
27206,1083275.891090304
27207,375778.06528341933
27208,437924.88053129055
27209,343517.88237380155
27210,1200817.6782047052
27211,456448.5938556974
27212,442936.8983120156
27213,1140121.266811459
27214,444195.4943255817
27215,1277759.4683392742
27216,817883.2437916142
27217,330749.53915302706
27218,1206845.3131052256
27219,385750.70413918694
27220,902171.2301205366
27221,604596.8840442117
27222,454372.1077048907
27223,749400.3040426013
27224,624626.3207600641
27225,330379.41941172
27226,787489.1683468492
27227,567660.4296124536
27228,330379.41941172
27229,732225.987147943
27230,408279.3570962437
27231,425374.34486685455
27232,781031.3365362696
27233,408491.6185463576
27234,596909.0142865718
27235,841985.8641012723
27236,758494.4184180708
27237,575508.4385060562
27238,862447.8396210993
27239,963183.5253229118
27240,725331.4954926257
27241,584398.9220050682
27242,727748.2503928291
27243,451427.72956423665
27244,635281.9508485758
27245,603593.6622524094
27246,585932.7319754178
27247,614752.8670946417
27248,689074.2456843455
27249,637039.5762139894
27250,545381.3783925078
27251,963796.1688905733
27252,707595.1224193942
27253,446230.0568183966
27254,1148367.0459563972
27255,1148711.1055058935
27256,389493.48663963214
27257,302622.0535111438
27258,524261.52379057807
27259,783688.7548430309
27260,532200.7239174907
27261,577035.2456282114
27262,710993.4715044313
27263,578092.0371380448
27264,473532.53334316827
27265,610171.7878815645
27266,478713.6402646064
27267,736942.2923462325
27268,347939.0695049552
27269,389467.2445835701
27270,717279.4458454668
27271,261990.6868250575
27272,396360.8817801202
27273,998984.4589304094
27274,884180.806272847
27275,165553.8104470757
27276,596028.2359578208
27277,672425.0155720551
27278,976990.0494897432
27279,778704.7672097905
27280,1134429.0159436709
27281,654581.1627639852
27282,770805.8706956761
27283,269513.7961362054
27284,448089.8017669211
27285,362364.87898440706
27286,1408003.4197694524
27287,620489.4015597473
27288,961351.5388818943
27289,517894.3977342375
27290,427781.3613658747
27291,988630.5751633196
27292,453758.12229833973
27293,580603.1324125617
27294,647541.1293979229
27295,1119169.3220091255
27296,512557.6334500709
27297,330452.6864286745
27298,412071.1538713832
27299,513632.4957255901
27300,502395.2876996723
27301,1612879.915307913
27302,1284970.1830312174
27303,519772.3417245148
27304,662579.609307209
27305,475207.2570727317
27306,332522.86092923314
27307,392738.20103829546
27308,432406.814210712
27309,1092004.052591251
27310,486662.7830764402
27311,435926.025282306
27312,451646.9571854449
27313,656166.0741071568
27314,462286.97515765805
27315,624692.4960967879
27316,1631385.0602509298
27317,702383.8713612409
27318,402825.6148099381
27319,710812.1013800232
27320,438520.7153133788
27321,1002647.2369226272
27322,654480.1783907547
27323,473759.3347195499
27324,534818.7936345845
27325,385750.70413918694
27326,515532.3313645059
27327,669442.7799661175
27328,793727.7635178065
27329,407925.5407211931
27330,527396.4002330144
27331,802572.8015104482
27332,465375.41186269
27333,456448.5938556974
27334,721457.6565139958
27335,777193.6886938736
27336,205205.07500232605
27337,460090.12808905623
27338,499545.606262322
27339,596100.3299515866
27340,1190898.2749744758
27341,1239467.7267806933
27342,1506632.9882160297
27343,583403.1494773201
27344,330379.41941172
27345,425239.3682472019
27346,1143259.613065478
27347,713756.8696942624
27348,586240.6258926251
27349,769006.5220795042
27350,1302925.2726282934
27351,500723.4590954348
27352,1130661.9735745578
27353,664756.121409962
27354,848290.1310695872
27355,530420.2330923668
27356,803022.2682083007
27357,446155.72341038875
27358,491101.8551979052
27359,486869.4938411643
27360,549610.7651390072
