ID,PRICE
26590,627779.5383679047
26591,291241.8344972055
26592,445534.0793648238
26593,1457777.9879877132
26594,1731005.821167503
26595,366394.2798288914
26596,748534.3249099624
26597,944538.9711756039
26598,559608.1723920059
26599,1127656.8061943867
26600,502895.0705004437
26601,627934.2976731557
26602,466335.1448194739
26603,1482454.579460459
26604,546598.6775365507
26605,779826.6963834154
26606,463875.7881363153
26607,1072610.1030209388
26608,300258.14649705455
26609,576653.7055902666
26610,487960.50979413744
26611,758635.3564146743
26612,837430.5147920395
26613,623239.398696315
26614,366345.90295003186
26615,444191.7177380588
26616,582751.3084407636
26617,578960.7908032255
26618,632753.2540372724
26619,583709.4276828285
26620,894061.8745936524
26621,985565.4647016178
26622,504676.82189221826
26623,427609.9327213899
26624,430089.0536647386
26625,431756.7790526303
26626,311534.7176727115
26627,403247.1567187431
26628,1685532.6724670762
26629,401107.6068886019
26630,423779.7506080688
26631,411160.23351149313
26632,910628.7048768465
26633,656540.8912911657
26634,685224.5356623988
26635,358213.69081920583
26636,775447.0586272299
26637,1033139.8068872589
26638,478173.94706057466
26639,173683.34781763997
26640,720618.7194286698
26641,287916.6476213846
26642,415766.08846045355
26643,363174.1632810066
26644,389273.3082606616
26645,761599.551688846
26646,945273.6995842025
26647,340221.35188716574
26648,1007252.0437151302
26649,577315.4211863459
26650,476859.37960911077
26651,350116.6310155032
26652,360528.3401513457
26653,798942.5841731612
26654,655377.5968538556
26655,467585.7418391751
26656,569134.0799263911
26657,365566.7350111476
26658,470770.38564982195
26659,586238.07381017
26660,782097.3349099039
26661,369697.4898412865
26662,436975.3328336501
26663,417969.122270611
26664,519614.64527618204
26665,639981.1842785074
26666,757176.7879104264
26667,759511.8529984422
26668,508681.22309732053
26669,546804.3846853715
26670,330336.91594302864
26671,466738.5888539916
26672,1515822.4509377433
26673,574199.4346216787
26674,763595.8413029014
26675,314008.96325563046
26676,475757.7081746062
26677,297260.87353950454
26678,658667.0431517697
26679,880255.0360002923
26680,464343.48774101946
26681,330750.415093019
26682,612964.726007964
26683,456592.1959012974
26684,522725.2324614709
26685,486278.3540346425
26686,481516.401635556
26687,574062.9174938917
26688,321735.13137734076
26689,341705.5492881117
26690,416737.7535664002
26691,563894.078837155
26692,438749.188660603
26693,566333.8444091044
26694,745543.4475448437
26695,699488.3815554999
26696,717715.8686690286
26697,623865.8043898583
26698,734684.3518325859
26699,1058421.887499951
26700,842845.4554914314
26701,551206.167899101
26702,395900.7157687897
26703,475993.55653501715
26704,1165576.1178905703
26705,510176.16135101725
26706,550079.9239876678
26707,574044.2429559499
26708,337858.48176991905
26709,292719.5651270072
26710,531184.4173712009
26711,436506.7474750985
26712,1174021.5215526652
26713,390988.89494599466
26714,183431.7376158548
26715,537509.8732526574
26716,497747.8086467199
26717,603390.2132059112
26718,318465.3336185055
26719,618414.8202152576
26720,1947358.4068719642
26721,463821.8211534225
26722,531377.399980683
26723,323806.42337641964
26724,530124.3540021318
26725,604758.0423965538
26726,548224.9049268551
26727,426391.24575845513
26728,517984.0946483033
26729,654837.5578399982
26730,364553.89952165756
26731,1239194.385660959
26732,717902.1840606038
26733,512334.17917952745
26734,303044.3266449941
26735,246303.61524364408
26736,456645.79314442084
26737,498524.31503679184
26738,335104.53328873706
26739,492924.2289527447
26740,903999.9812985769
26741,616037.0241029871
26742,307174.32946717605
26743,1001293.2966952448
26744,471503.07997490274
26745,1105668.540674647
26746,428849.47815785924
26747,1311921.4247834415
26748,370332.1273406582
26749,825510.736947346
26750,293807.91772132803
26751,719252.784987259
26752,453190.5962927927
26753,347350.7447963783
26754,582693.7292567983
26755,404259.6998517447
26756,981229.3376982288
26757,1028854.9490542414
26758,573795.1715981547
26759,503906.2008603608
26760,1401288.1349985658
26761,807909.4211628953
26762,442494.6870180783
26763,1358712.0931933625
26764,971317.9541371476
26765,751804.2811372258
26766,329092.5269642159
26767,683939.5099659698
26768,405482.61165191216
26769,547095.246130658
26770,419277.50084452657
26771,855247.8322072391
26772,425663.760706626
26773,396157.9936580394
26774,546045.273141028
26775,456221.7910862777
26776,973534.5738790721
26777,1152134.844490343
26778,297973.6942578107
26779,415902.01891516615
26780,354736.9418895765
26781,635823.5109744415
26782,1513738.0310174709
26783,569535.394714191
26784,377379.9477059944
26785,656638.3151464779
26786,606280.2383617535
26787,463992.8342698286
26788,434193.32992874656
26789,432901.07894180896
26790,296307.3207246475
26791,636172.3131200413
26792,457991.7026926769
26793,1405953.7806184331
26794,372049.2564762815
26795,656328.2213909202
26796,621361.7064133097
26797,367339.6882942396
26798,554714.9573379726
26799,367988.5978699342
26800,537414.446315956
26801,563278.9439188896
26802,716553.6381170646
26803,908245.5992850325
26804,603325.83158627
26805,1126859.0667475534
26806,483096.7285374764
26807,400209.292073497
26808,1654586.2128229367
26809,1947228.6225464935
26810,300742.83645413985
26811,606791.4700944884
26812,506396.5945791465
26813,790402.9487708312
26814,416231.44453742384
26815,1197291.2614213412
26816,429631.5901581202
26817,399524.54251930997
26818,483827.53905330814
26819,611463.9841880441
26820,493611.9230271777
26821,1111679.3172171265
26822,982527.3224375042
26823,941064.6346702916
26824,511277.22219642357
26825,566758.5008112993
26826,196683.81797296688
26827,530997.1831893413
26828,752899.5589163074
26829,342478.47465697187
26830,523867.9048084663
26831,310920.76691338303
26832,715286.3378731887
26833,559569.1120749393
26834,1063199.1996664987
26835,497778.9715566169
26836,375921.54627582943
26837,428309.4201483006
26838,814224.0606010085
26839,543882.4466858212
26840,330550.4713530372
26841,344360.45799463935
26842,273791.2014606654
26843,480293.3316478741
26844,272829.40299389354
26845,313289.19430140813
26846,621630.541421778
26847,563127.1529363712
26848,327400.41513298004
26849,415922.19161057635
26850,727302.811527867
26851,466023.29317436327
26852,703257.1740947155
26853,955965.5830415427
26854,806699.3075378883
26855,549232.2401242537
26856,446654.2578132299
26857,384301.89311302884
26858,537195.2382742483
26859,337344.4613699124
26860,1266492.4123358286
26861,658472.2857109761
26862,561733.2049947766
26863,684703.956783886
26864,1006489.0828136016
26865,494441.7712963578
26866,795512.5189136227
26867,682008.9449734839
26868,716095.484912854
26869,1514473.3689694584
26870,396321.7972476485
26871,392738.43866770365
26872,495343.69251263596
26873,987259.0922080567
26874,841822.5736649116
26875,323699.8971584904
26876,506427.96298947645
26877,622341.7584536924
26878,641843.7745336299
26879,489754.0754549377
26880,353364.3714275165
26881,432496.91772445437
26882,473799.3662720148
26883,828501.751167647
26884,748681.9962828031
26885,764899.5927459425
26886,414989.52619285096
26887,317982.29438171635
26888,544146.0660596946
26889,606486.3849385283
26890,421137.17463986005
26891,345797.19718553295
26892,378694.8872666654
26893,471751.7778866353
26894,1080482.8858471017
26895,300118.6513803544
26896,277025.2212227307
26897,652763.2973729545
26898,358394.99862465536
26899,299921.77398232865
26900,375850.1521958507
26901,1387110.9408034324
26902,503960.40620273724
26903,429920.96923947515
26904,385020.4287906848
26905,563998.7141056434
26906,317055.0017122225
26907,510384.14205419685
26908,616982.372896989
26909,396358.3865087669
26910,438726.8651820574
26911,470448.33772660984
26912,534119.1114719791
26913,298119.63075545663
26914,738928.7335904074
26915,278437.349880208
26916,724218.988625689
26917,398749.2704397821
26918,640501.5951170215
26919,366186.3927220295
26920,272057.2534686106
26921,677713.2694180703
26922,426087.9557122762
26923,624051.4928762483
26924,756823.94607296
26925,539437.6758865915
26926,1239063.3062157922
26927,867264.9680099012
26928,442263.65766462544
26929,987386.1605180355
26930,367139.22595867823
26931,1216606.0773402117
26932,513899.15798562905
26933,313009.15060551633
26934,710280.2915659493
26935,440058.2702365071
26936,338521.00943723746
26937,815056.5761216332
26938,327115.48599869665
26939,613982.9754226159
26940,1033141.6028319647
26941,325415.7907743693
26942,498954.84959069476
26943,421310.63931692834
26944,425074.03265821585
26945,605547.0125843523
26946,1099827.6616133791
26947,810247.6804268437
26948,428749.3569000679
26949,378553.95001394
26950,331910.4627620536
26951,530111.4161790021
26952,700571.034214397
26953,197199.25910701355
26954,262785.87079577794
26955,433455.8407550041
26956,522900.83599885646
26957,923426.3783271097
26958,1156447.8709426536
26959,315963.83969161584
26960,1292610.3178582315
26961,434557.630225178
26962,307845.98797662597
26963,298498.3626948845
26964,508879.8224487332
26965,328520.8719801985
26966,625538.1524868051
26967,328620.9905150441
26968,731250.5750879836
26969,342154.3268641084
26970,513941.957771727
26971,1735856.708558589
26972,533173.3506579058
26973,216266.8699348872
26974,638077.8318526916
26975,557298.0169407886
26976,1093632.8226323412
26977,569369.7890642972
26978,467647.6181741051
26979,389371.48491960973
26980,134797.60649980133
26981,1216577.7934778
26982,1004175.5538118965
26983,63887.158428530034
26984,377131.24336083094
26985,660764.6419458212
26986,637618.6060634203
26987,271267.568801688
26988,1034932.2133401572
26989,931227.496684736
26990,717979.119602873
26991,361264.1916017039
26992,765599.2563970569
26993,521696.68747999374
26994,607024.2964625523
26995,394088.60214899277
26996,613982.9754226159
26997,509802.95104243845
26998,572505.129868105
26999,680167.4886406485
27000,383417.4755111927
27001,642051.0905619147
27002,1060673.1591063603
27003,288320.0436478037
27004,553047.8946478827
27005,429094.23871700536
27006,637234.8442159527
27007,842978.4794412588
27008,331621.1844553746
27009,487495.0474654418
27010,343083.9441725786
27011,553678.4842932138
27012,542701.100784365
27013,565305.5801751385
27014,673809.8756887813
27015,744253.3861493107
27016,380622.0274348143
27017,465725.09920080873
27018,571623.8069256651
27019,988081.2557913198
27020,704333.620189783
27021,403465.50663235446
27022,606790.2458646486
27023,525825.3132527407
27024,388009.76189273695
27025,389463.70836911624
27026,318194.298249648
27027,1358001.8060749134
27028,534770.6580571529
27029,1158105.1648782692
27030,800150.0777795028
27031,1068031.1554444663
27032,426398.9388904536
27033,423837.82704273344
27034,1341578.686812426
27035,321619.30791110883
27036,923313.0056539715
27037,1998240.2691988538
27038,517222.40999174275
27039,362567.3963631023
27040,444841.815070094
27041,1054659.6060960947
27042,588103.8652709743
27043,349367.5831051482
27044,470931.1980206561
27045,622551.4616402452
27046,1063501.882909336
27047,509387.5614228303
27048,376445.1152951379
27049,242120.26918161844
27050,385505.42337793385
27051,641706.9412404177
27052,438238.8481384045
27053,412054.1434459038
27054,502762.35015544336
27055,465061.3981409291
27056,521100.2782606975
27057,1143789.6638423528
27058,407713.1829367684
27059,463483.9205366745
27060,485811.40426678746
27061,620871.7563959189
27062,663782.3653389475
27063,871891.8624096166
27064,580868.6876679908
27065,462183.0206611278
27066,664956.2610125648
27067,368779.2707393816
27068,389287.4161551173
27069,919642.1008927157
27070,1458679.3329023854
27071,1336591.8938370734
27072,826924.3521023543
27073,421611.91496971657
27074,1409894.735109854
27075,730505.252384128
27076,585189.9209314764
27077,259770.218999751
27078,399916.8336579018
27079,538552.1688563047
27080,1182527.041689724
27081,553026.1960914258
27082,246249.32847217136
27083,407178.5067700515
27084,662611.9030894708
27085,380791.7115397348
27086,377742.09742131806
27087,472202.23562343034
27088,322061.6164223648
27089,494660.12205118814
27090,321348.0725289223
27091,353425.15654664364
27092,445299.47348403523
27093,559710.607958568
27094,571351.5348058778
27095,486265.20800490445
27096,476358.6924609782
27097,427724.60776251985
27098,423756.2289622487
27099,506142.23927560373
27100,1382087.5568582772
27101,1025176.3986436805
27102,707258.8296329139
27103,1092778.2815298
27104,1273705.1198659972
27105,813493.0102722872
27106,504774.8019513596
27107,736391.4674443178
27108,698652.2641719225
27109,494721.82865822024
27110,569466.8169177255
27111,512907.7053140524
27112,687415.1698897309
27113,686922.4938856025
27114,754877.4011230171
27115,500890.1510178975
27116,353286.4514655616
27117,582012.9015792547
27118,357763.8119325359
27119,1045079.1788696941
27120,435138.6325274743
27121,479127.40991142916
27122,436208.9390578767
27123,433192.28442647797
27124,496092.29787170317
27125,1195747.4561268198
27126,366468.24754173623
27127,501239.3872180315
27128,313688.78357042256
27129,924516.497151137
27130,492130.008684507
27131,484627.5252771489
27132,286155.91079061665
27133,354262.33267517795
27134,622065.518429401
27135,302291.343557182
27136,539336.2111553848
27137,665129.3668519404
27138,533329.7349333925
27139,562258.8354719967
27140,802723.8944956767
27141,902977.4254612888
27142,848063.6721965035
27143,477988.28834012034
27144,945117.9291161979
27145,1074558.9364829038
27146,332681.8965178997
27147,978843.7169968463
27148,487878.22591562493
27149,288442.73908205394
27150,305626.6957052318
27151,1742512.845164031
27152,899578.2388484901
27153,899234.8392632224
27154,355496.922422747
27155,624735.4055883659
27156,768326.5050692239
27157,633803.8916580372
27158,618842.7582420353
27159,947313.4694773606
27160,361134.55581873824
27161,164900.07593969165
27162,1209572.7693455277
27163,794379.4411384098
27164,317990.19510035653
27165,457908.6762718842
27166,1195865.570501282
27167,625148.8302058307
27168,764817.9791108168
27169,644285.2136152259
27170,366238.7346078208
27171,635341.0932365964
27172,1029562.6878125261
27173,465034.75943118427
27174,477617.94178616826
27175,864921.5735553209
27176,1036606.088279965
27177,1421483.943032367
27178,473513.57551517454
