ID,PRICE
27865,1119156.7757711324
27866,252618.50009393386
27867,509969.6826151029
27868,1519930.5380519503
27869,255510.9828294359
27870,1257288.2645406902
27871,933112.2123297754
27872,91987.79259507774
27873,1506370.842738203
27874,468766.564489255
27875,1793688.7692835266
27876,497480.1202605274
27877,419258.5579328313
27878,597593.921735845
27879,909788.8443379459
27880,516396.48451074294
27881,1120289.1469706332
27882,476198.61078576697
27883,1123689.5989999247
27884,355717.4939097584
27885,384678.4855770231
27886,1515632.651558736
27887,354361.0906925437
27888,435333.75134398555
27889,873156.5049747471
27890,770163.2500396934
27891,460523.1384147286
27892,425424.3744632216
27893,624365.3927093295
27894,1151696.7779366893
27895,658839.831675448
27896,363186.3946801965
27897,320636.78822525445
27898,361286.59839783085
27899,373720.32625671366
27900,406488.5975156162
27901,426768.43741894705
27902,1110027.7299341664
27903,344093.71677014214
27904,1702510.851913637
27905,552665.1991600258
27906,309228.26412180794
27907,544895.5656378827
27908,418277.2332611144
27909,756442.7009588972
27910,483243.478272117
27911,996092.6626134287
27912,463715.70346334623
27913,447006.1813156314
27914,454765.3024120393
27915,655118.0338175724
27916,527304.4838163971
27917,350262.2055855399
27918,1075443.105604838
27919,438891.2367404407
27920,1278046.9679269078
27921,602960.6437948451
27922,1265051.7748414597
27923,359263.54151349823
27924,308022.7307116542
27925,888490.2971272576
27926,614747.9662179272
27927,555837.3463062062
27928,416341.55477431254
27929,953740.5823686795
27930,882051.7997333176
27931,1233529.6461743773
27932,522118.4329258125
27933,634932.0925097014
27934,494564.91622813407
27935,300907.9500956086
27936,489628.295972565
27937,1306150.721313108
27938,1028006.9263210126
27939,649345.4530305734
27940,171016.5092165857
27941,923654.5933064079
27942,451153.7301156843
27943,469976.3011095341
27944,806254.571004433
27945,302896.5535713256
27946,629076.0748771921
27947,670240.5324104524
27948,481326.74985204794
27949,430322.1885284567
27950,780160.8181975835
27951,517436.38379243837
27952,662777.3617103033
27953,439821.8426671707
27954,457471.7576057745
27955,176802.60134392945
27956,402007.83774928056
27957,661634.7743277589
27958,661860.9800081047
27959,548965.6556660542
27960,555142.4794507524
27961,516658.19206574874
27962,453927.1802862189
27963,358165.39830105624
27964,501718.64595126704
27965,515453.77866349596
27966,629969.8557945876
27967,635401.618409047
27968,908190.2874145596
27969,739943.8164967619
27970,377659.32468016446
27971,747025.2822428228
27972,494034.3887717362
27973,421600.14752720855
27974,1417513.5247966824
27975,567000.4487098162
27976,840147.9194479516
27977,826151.2740209851
27978,549349.5636967403
27979,1191058.9701775599
27980,1084629.113596375
27981,446225.5499265523
27982,580919.4711513584
27983,614720.2458928733
27984,509118.9181245625
27985,767675.4433784044
27986,594192.9344440087
27987,544894.3211686917
27988,632530.5153029168
27989,232346.05662439307
27990,493868.68821520626
27991,523711.17420381843
27992,916712.0475312974
27993,497943.76536889456
27994,377253.6038088038
27995,381266.2883633386
27996,1019832.9593348189
27997,587190.9794446102
27998,489859.3932890796
27999,376679.1766399744
28000,441795.57550877216
28001,326751.14669176197
28002,978855.3183297698
28003,1141115.0787697192
28004,743217.6792788198
28005,255978.7800794258
28006,407535.56143222697
28007,836305.5920296498
28008,831197.1560364952
28009,1247093.0457655045
28010,295342.9622960091
28011,557883.2598909822
28012,179082.9663337398
28013,311705.97857478773
28014,430799.5306383416
28015,326571.79332421714
28016,498822.0983153695
28017,547757.6401760177
28018,1015881.9027337852
28019,890831.0301478339
28020,584872.979654178
28021,657073.7784340079
28022,552405.0906747233
28023,489873.96227759833
28024,724671.4623136448
28025,286194.5397096059
28026,263081.79394126084
28027,486097.20666652266
28028,442430.20645572984
28029,1045599.5054147445
28030,1526586.7476031964
28031,580080.2471307399
28032,1062265.2533615085
28033,305522.61419064936
28034,692296.7193215622
28035,609460.5768937637
28036,580235.7662288224
28037,591830.0362589941
28038,804370.1429220928
28039,455379.06736726913
28040,370305.19343037956
28041,574346.4425938408
28042,1515985.4249040429
28043,635990.1435506239
28044,880894.4943657679
28045,510917.04462885845
28046,389088.21273234923
28047,562381.548356802
28048,851836.3242338973
28049,632709.272525746
28050,312972.72945485485
28051,562333.1017923991
28052,189405.56619321305
28053,771451.0105391628
28054,1013512.7388254127
28055,1482129.1750487275
28056,414167.5374139209
28057,463989.5661326717
28058,688857.2552948713
28059,896492.914471999
28060,1428269.9502247474
28061,885489.7518482286
28062,355862.2451014158
28063,1023903.0142377494
28064,615785.2856505748
28065,1274838.3093577866
28066,552316.5580155607
28067,423311.4191620763
28068,503126.56350403454
28069,349215.24122711207
28070,485706.52035562246
28071,503373.2055685218
28072,578687.4516767217
28073,552653.681531186
28074,621683.9789055396
28075,329425.4157049321
28076,277988.94963905506
28077,382614.3280704684
28078,471852.96943993523
28079,264155.14679789246
28080,524531.2962797576
28081,1010227.1089215786
28082,580194.8672031583
28083,1139930.4353086932
28084,1240558.4263816772
28085,509024.2651489564
28086,332430.5672390826
28087,620763.0823138301
28088,757384.2173696439
28089,343729.4316733963
28090,746296.7439778906
28091,545376.2257898302
28092,349229.6455218081
28093,786608.4603475733
28094,571884.907709557
28095,1643078.8319469325
28096,363903.1089272884
28097,295459.87073873513
28098,1701601.43513414
28099,302746.16324025317
28100,399714.341759592
28101,1032708.8625582703
28102,1046731.0898928284
28103,519009.644165666
28104,356524.33826961
28105,628321.3299475255
28106,418246.3724049294
28107,520842.5405957661
28108,566629.6503458575
28109,915406.1822166912
28110,1963782.3887352578
28111,717221.3367256124
28112,1061564.6050667698
28113,326604.745278118
28114,708616.5937393946
28115,788540.8187161082
28116,1620231.7119384746
28117,852593.4704584151
28118,483529.80973094626
28119,716988.7335726153
28120,1142502.394964737
28121,435501.21835660323
28122,345292.68276839296
28123,473713.83825546043
28124,462003.9268212235
28125,367744.7651703823
28126,343972.9385375409
28127,324702.77591353457
28128,768611.7084542394
28129,725041.2268486551
28130,312959.88717433205
28131,259422.15466922882
28132,1572677.988637734
28133,462521.8921893431
28134,711421.7188919075
28135,663283.4039279426
28136,416520.64582683984
28137,635467.8390517702
28138,272605.3149979768
28139,394480.2948126254
28140,474597.3136134546
28141,1356585.1873622125
28142,421103.1140321969
28143,453868.2732246744
28144,656500.0139271935
28145,512377.3191753013
28146,348623.8816679586
28147,404652.74717553926
28148,1270807.1467367425
28149,709050.9464697075
28150,511101.37279115565
28151,772550.428559858
28152,459447.2300396662
28153,1821497.4104450706
28154,515461.352219477
28155,723849.3550462119
28156,375658.73602244974
28157,508258.08947712445
28158,282127.39164255426
28159,239172.40576078373
28160,1428366.0279103378
28161,571815.2531960129
28162,997572.1303367468
28163,338196.7425511631
28164,367704.1393684677
28165,381447.50302149664
28166,1257736.664738024
28167,1114803.297950698
28168,450370.57709985133
28169,725270.1465423375
28170,655174.7678594324
28171,562602.7253240116
28172,656326.0272160962
28173,629123.7021863926
28174,400747.0506831173
28175,765532.7631721422
28176,359774.3788714879
28177,1165167.3983881352
28178,938191.5927124802
28179,548229.2857441112
28180,401896.1962818736
28181,1152302.430441806
28182,324282.67456394894
28183,450276.0948383709
28184,543276.4718269416
28185,605173.9003121284
28186,1012829.2388135893
28187,467944.3962672432
28188,492306.5792771694
28189,598475.0480581475
28190,691484.0157516359
28191,1739312.6778643907
28192,1059712.3745148163
28193,358367.40227698383
28194,540996.1155648021
28195,1111147.211551809
28196,544059.0949155332
28197,759394.0515696093
28198,319121.60891177534
28199,507730.4350141308
28200,193472.58398400995
28201,1917966.843320899
28202,515575.3183660918
28203,789540.6166157882
28204,746614.3412080165
28205,1419185.6749924426
28206,1432923.5735018938
28207,457145.3126664046
28208,529321.4860014276
28209,743633.0095383406
28210,761028.6598842912
28211,574480.7104247593
28212,906700.1216138554
28213,527645.1120850962
28214,309623.47252402245
28215,600370.1437713321
28216,570469.302065848
28217,788925.0728786124
28218,1150721.7524292467
28219,439311.78845910897
28220,720880.8875808902
28221,868245.7764664652
28222,306618.7459125588
28223,396292.5398084687
28224,348554.85596102325
28225,1077416.684427079
28226,308105.0341741316
28227,426943.46118465654
28228,413623.34407953644
28229,938077.0916617613
28230,572588.2024869989
28231,526015.5443144558
28232,1003946.7157464173
28233,596252.6635562105
28234,1091147.0164958283
28235,401447.27223253256
28236,412759.9031049077
28237,292086.15755295026
28238,724216.0449476782
28239,463123.0353074747
28240,941458.8895694892
28241,965213.3482993988
28242,421985.38044928474
28243,355537.2511932154
28244,424388.13530556916
28245,391359.7800220777
28246,1170282.1882371078
28247,535617.713133119
28248,396985.0827255113
28249,425787.91131136223
28250,287533.8503861768
28251,604569.0737756686
28252,822267.1471351051
28253,441816.148730497
28254,434548.796926781
28255,427163.1198689478
28256,1037619.3104646811
28257,445939.327674013
28258,349551.3542554527
28259,1001667.7377296261
28260,665309.6148144102
28261,672065.014190042
28262,1059480.5307480406
28263,492431.8302166442
28264,507306.0262670184
28265,1551299.8024013909
28266,764937.9306433095
28267,392735.76385033265
28268,1293299.2293308466
28269,502076.8312621269
28270,574323.6013387236
28271,564229.6746207942
28272,686923.1623292485
28273,882004.7677376708
28274,848185.6742394513
28275,608948.6066758833
28276,651951.2274269754
28277,897085.1730165976
28278,1100242.3474677154
28279,478989.82321349316
28280,429686.94518344884
28281,372682.742096713
28282,169744.23292048782
28283,447789.58628014487
28284,463456.73532852513
28285,548968.9750837042
28286,704810.4470845087
28287,593952.8466821503
28288,262632.47088450106
28289,381660.9685645724
28290,667437.323352942
28291,355683.3140094688
28292,416941.69964081916
28293,364279.7775776416
28294,409729.0777235257
28295,325549.6656014313
28296,374512.219744107
28297,445921.9451613369
28298,775390.5152435196
28299,929438.1339218442
28300,567045.8950087957
28301,579913.7029617367
28302,547569.2864144178
28303,544297.2810261478
28304,397608.98464908474
28305,505400.2956878262
28306,534042.7868708674
28307,477171.1024533651
28308,602802.4526347162
28309,315183.22320320643
28310,470828.84571878373
28311,899086.5834355138
28312,501163.55175434693
28313,905919.3892536196
28314,610741.0621987726
28315,1715856.3841161798
28316,1064755.0057470056
28317,743292.4415616952
28318,344532.95618468174
28319,1919062.4077926753
28320,577535.7606689999
28321,385557.90067954356
28322,299143.61004694365
28323,470557.89502647746
28324,463849.20465151884
28325,367055.568211466
28326,239044.13087999093
28327,497765.5375481856
28328,562096.0476653046
28329,581004.8628215116
28330,741488.6419240502
28331,430864.0224892602
28332,583946.3370125552
28333,293867.63359157485
28334,1857327.9267439363
28335,635903.406702462
28336,238579.61460152915
28337,212274.80390504483
28338,579463.6442254087
28339,470682.04129784997
28340,1816497.1845590805
28341,1375202.539446413
28342,472557.6785971073
28343,520151.0960208063
28344,510462.2537763689
28345,370597.60750177666
28346,543359.1416474165
28347,622746.642056071
28348,671155.0872064012
28349,1177396.2011880835
28350,388340.2800787288
28351,747369.4294916735
28352,288212.5355642531
28353,1488713.9664897432
28354,696550.781498284
28355,506840.4108213166
28356,450601.83633359626
28357,918008.8021612559
28358,430287.21411821235
28359,406420.01081870566
28360,550185.6470674777
28361,960148.7479038534
28362,523120.9730990276
28363,856690.3689373913
28364,402686.63496929425
28365,595999.1197989098
28366,516629.9374164813
28367,529792.9232560412
28368,1089439.0346891393
28369,792293.6976901713
28370,522608.2892110083
28371,1935570.5184588477
28372,1308009.8737835917
28373,1385737.0192222253
28374,433014.28840867575
28375,828100.7935391046
28376,606864.1117338039
28377,241198.98132217044
28378,482269.46970901877
28379,789605.8125134766
28380,720391.3130086928
28381,429952.7347736626
28382,599984.900420096
28383,787319.6536177475
28384,1022745.3828605214
28385,356767.3953292575
28386,815646.2603934045
28387,438597.10432351683
28388,860354.8717447438
28389,687584.0029992705
28390,365516.09553039214
28391,905207.4682268606
28392,375165.030994504
28393,1256918.2532064798
28394,462285.12964623346
28395,326226.4997887642
28396,845395.7764615736
28397,1816243.8335790406
28398,369994.9377655568
28399,806885.1749848413
28400,1228837.4211520075
28401,307461.7981700948
28402,521350.22633595736
28403,608581.794243275
28404,924197.7239314364
28405,515122.2848045371
28406,2250606.0454889573
28407,204112.94372819
28408,915981.5171023343
28409,449015.1199647875
28410,506196.83291451604
28411,476786.6532317521
28412,700548.9646269041
28413,658786.6793136242
28414,545097.4566033229
28415,699924.8376245012
28416,402919.3208029606
28417,1880822.9135626764
28418,1143535.2537875138
28419,540741.723173296
28420,1081185.8511051442
28421,599348.1119049005
28422,1035606.1055660117
28423,793698.3444945656
28424,1171488.0486045673
28425,586927.8979638725
28426,799004.3606022492
28427,444447.95980939444
28428,795429.8764096991
28429,650577.505216949
28430,513190.631980921
28431,472134.1966888473
28432,489378.25960321294
28433,659743.5583449799
28434,1485071.5459941353
28435,814653.48541488
28436,1399431.3883336906
28437,365602.08234810375
28438,563365.296498643
28439,516445.02887873194
28440,466972.0296391073
28441,469313.1566241497
28442,248911.01489730497
28443,672638.345922674
28444,725790.7111779274
28445,738107.4218147774
28446,489405.44992908736
28447,924440.6863618124
28448,318714.6150858243
28449,623890.5891393429
28450,654028.7586079706
28451,357582.44332806795
28452,504884.8653453582
28453,482372.29447923845
28454,869527.6165929969
