ID,PRICE
27578,469074.0
27579,267070.0
27580,1238505.0
27581,401065.0
27582,375540.25
27583,722975.0
27584,548255.0
27585,329020.0
27586,678618.93
27587,903390.0
27588,514360.7
27589,396805.0
27590,588440.0
27591,434815.0
27592,651924.89
27593,1123334.02
27594,525885.0
27595,613010.0
27596,466210.0
27597,307788.21
27598,1150121.0
27599,418961.63
27600,631635.0
27601,406821.64
27602,1032071.4
27603,492048.88
27604,829765.0
27605,1195086.25
27606,776887.25
27607,262189.5
27608,626650.0
27609,1313559.0
27610,595075.0
27611,429782.0
27612,517667.5
27613,347673.01
27614,380952.5
27615,1237902.5
27616,472575.36
27617,866964.5
27618,1411950.0
27619,454151.5
27620,558142.72
27621,374700.0
27622,1000793.88
27623,1047313.5
27624,553230.0
27625,1047023.26
27626,623750.03
27627,859175.0
27628,457991.98
27629,1284976.35
27630,471925.0
27631,415355.75
27632,903815.0
27633,387860.0
27634,368522.4
27635,735285.0
27636,1597369.8
27637,690565.0
27638,513965.0
27639,417300.52
27640,475138.0
27641,404993.0
27642,601870.0
27643,274641.8
27644,593503.0
27645,1340845.56
27646,318070.0
27647,401153.75
27648,403980.0
27649,695220.0
27650,1438267.6
27651,311730.0
27652,342290.0
27653,405250.34
27654,356873.8
27655,656758.65
27656,992572.5
27657,1471983.8
27658,831865.0
27659,642272.5
27660,223105.0
27661,585820.0
27662,386710.0
27663,713010.0
27664,1287365.0
27665,453424.88
27666,506535.0
27667,601800.0
27668,436321.0
27669,425020.0
27670,1957848.9
27671,286925.0
27672,653275.0
27673,1092744.75
27674,332060.0
27675,803945.0
27676,457904.0
27677,665967.13
27678,517613.88
27679,372585.0
27680,749627.76
27681,397235.5
27682,679005.0
27683,428230.0
27684,755520.0
27685,814625.0
27686,500299.0
27687,1719422.5
27688,1100708.75
27689,1143757.5
27690,440256.0
27691,477798.5
27692,634695.0
27693,1320052.5
27694,327040.0
27695,421221.86
27696,1129675.0
27697,862630.0
27698,483475.01
27699,759380.0
27700,584542.0
27701,904665.0
27702,1540671.5
27703,815655.0
27704,643235.0
27705,449198.0
27706,1063940.0
27707,1196424.5
27708,491891.0
27709,680800.0
27710,717435.0
27711,661775.0
27712,634230.0
27713,699740.0
27714,813812.51
27715,331575.75
27716,550189.51
27717,1012309.75
27718,445520.0
27719,595950.0
27720,817945.0
27721,591151.6
27722,909000.0
27723,453277.84
27724,648225.0
27725,857360.0
27726,1702362.5
27727,863530.0
27728,492532.5
27729,683275.0
27730,804516.25
27731,843195.0
27732,794100.0
27733,406459.21
27734,569969.0
27735,578835.0
27736,522949.9
27737,1366158.88
27738,488456.5
27739,1282850.0
27740,426213.0
27741,702370.0
27742,345065.0
27743,1613871.66
27744,649770.0
27745,526620.0
27746,394697.57
27747,494150.0
27748,1533875.0
27749,580282.3
27750,414714.5
27751,442495.0
27752,294807.0
27753,1569340.0
27754,557195.0
27755,808450.0
27756,576202.0
27757,268935.0
27758,428740.0
27759,378290.0
27760,805745.0
27761,381840.0
27762,377030.08
27763,398280.0
27764,213815.0
27765,519859.6
27766,1361490.0
27767,338343.8
27768,543610.0
27769,877175.0
27770,1213676.64
27771,504571.0
27772,518848.5
27773,605965.9
27774,595850.0
27775,535575.0
27776,382285.0
27777,681671.0
27778,596855.0
27779,376965.0
27780,746861.5
27781,725952.13
27782,297205.0
27783,381986.01
27784,302195.0
27785,1179398.88
27786,538949.5
27787,441180.0
27788,1177685.0
27789,890685.0
27790,377807.4
27791,326005.0
27792,534555.0
27793,1240290.0
27794,510895.0
27795,836015.0
27796,559819.98
27797,597550.0
27798,924270.0
27799,425570.0
27800,338420.0
27801,1610690.0
27802,480472.5
27803,463690.0
27804,1340368.0
27805,917040.0
27806,1237875.0
27807,649107.88
27808,1036970.0
27809,1800934.4
27810,775040.0
27811,309560.0
27812,1150120.0
27813,797312.5
27814,626759.9
27815,276500.0
27816,315443.0
27817,1479135.0
27818,921375.0
27819,607040.0
27820,467155.0
27821,513985.0
27822,1221675.0
27823,818125.0
27824,1271537.5
27825,619795.0
27826,1533992.0
27827,209500.0
27828,1822840.0
27829,449870.0
27830,465734.5
27831,527683.25
27832,1734195.0
27833,1746960.6
27834,392780.0
27835,435305.0
27836,623853.0
27837,519515.0
27838,394165.0
27839,645975.0
27840,1239915.0
27841,537907.5
27842,344905.0
27843,402199.78
27844,522899.99
27845,531660.0
27846,1072832.5
27847,735659.99
27848,741246.42
27849,621553.51
27850,485089.0
27851,489925.0
27852,286500.0
27853,797885.0
27854,1944296.0
27855,381415.0
27856,843620.0
27857,638161.0
27858,696376.5
27859,1075957.5
27860,623985.0
27861,435805.75
27862,567835.11
27863,413625.0
27864,973088.64
27865,1020610.0
27866,255127.0
27867,548110.0
27868,1300357.26
27869,206183.0
27870,1276233.99
27871,953630.0
27872,99345.5
27873,1310520.0
27874,457720.0
27875,1809495.0
27876,519655.0
27877,397791.5
27878,628677.3
27879,642600.0
27880,531470.0
27881,1000830.0
27882,505355.0
27883,1116732.88
27884,348251.0
27885,243705.0
27886,1361325.0
27887,319374.0
27888,454285.0
27889,838565.0
27890,691025.0
27891,481966.75
27892,425800.0
27893,643465.0
27894,1130180.0
27895,656175.0
27896,344920.0
27897,294490.0
27898,401270.14
27899,364147.37
27900,337325.01
27901,438841.4
27902,1145892.88
27903,380295.0
27904,1555546.0
27905,526989.98
27906,281500.0
27907,541276.47
27908,462022.0
27909,757105.26
27910,460736.0
27911,1013517.5
27912,463502.0
27913,414865.0
27914,471730.68
27915,677795.0
27916,523840.0
27917,394207.22
27918,1177799.44
27919,428565.0
27920,1232547.5
27921,622638.88
27922,1285605.5
27923,559165.0
27924,342035.9
27925,785280.0
27926,691707.3
27927,555557.1
27928,406050.0
27929,891720.0
27930,1143803.0
27931,1334802.2
27932,523440.0
27933,581842.5
27934,498750.45
27935,272045.0
27936,493155.0
27937,1011137.6
27938,1051798.99
27939,692200.0
27940,188920.0
27941,882345.0
27942,544006.68
27943,445365.0
27944,798495.0
27945,309655.0
27946,668933.8
27947,616866.0
27948,285795.5
27949,422580.0
27950,613350.0
27951,490451.0
27952,670185.0
27953,437540.5
27954,489876.65
27955,225299.32
27956,409550.0
27957,651875.0
27958,665604.99
27959,485245.0
27960,573320.0
27961,483195.5
27962,483842.6
27963,332280.0
27964,516865.0
27965,567620.0
27966,630140.0
27967,665162.22
27968,957825.0
27969,1037012.93
27970,407377.0
27971,723890.0
27972,471210.0
27973,514900.0
27974,1283612.5
27975,561240.0
27976,849467.5
27977,807137.2
27978,552185.0
27979,1140826.0
27980,996320.0
27981,468245.0
27982,591035.0
27983,603992.5
27984,528460.0
27985,904325.14
27986,595600.0
27987,517439.16
27988,646485.0
27989,241030.0
27990,547030.0
27991,520435.0
27992,1295205.0
27993,500897.45
27994,328115.0
27995,384904.0
27996,967715.0
27997,597059.0
27998,568245.0
27999,383605.0
28000,478531.6
28001,304170.0
28002,859845.0
28003,1098175.0
28004,757798.75
28005,272862.5
28006,360590.0
28007,854340.0
28008,895410.0
28009,1158965.0
28010,281930.25
28011,556620.0
28012,191785.0
28013,398594.4
28014,472250.55
28015,349171.1
28016,463767.0
28017,554370.0
28018,1090127.76
28019,848780.0
28020,552845.0
28021,694335.0
28022,550370.01
28023,476067.99
28024,658920.0
28025,268858.0
28026,278109.0
28027,462081.0
28028,536450.0
28029,1095124.44
28030,1556040.0
28031,570511.11
28032,1092425.0
28033,289263.0
28034,739350.0
28035,642670.0
28036,663425.0
28037,714716.15
28038,794870.0
28039,474170.0
28040,366018.3
28041,564490.0
28042,1530220.0
28043,742320.0
28044,828425.0
28045,547480.0
28046,389165.0
28047,587210.0
28048,1018301.65
28049,442622.2
28050,359377.4
28051,588339.8
28052,203138.0
28053,1156881.35
28054,969605.0
28055,1714895.0
28056,425850.0
28057,418320.02
28058,766075.0
28059,847950.0
28060,1224690.0
28061,894256.3
28062,360190.0
28063,1060715.0
28064,615580.0
28065,1408115.0
28066,583225.0
28067,451240.0
28068,573145.0
28069,354257.6
28070,478804.99
28071,500060.0
28072,554446.54
28073,484889.99
28074,598209.99
28075,339850.0
28076,274450.0
28077,399270.01
28078,450130.0
28079,270200.0
28080,473629.0
28081,1041664.25
28082,506365.0
28083,1198578.88
28084,1651067.5
28085,507645.0
28086,345235.01
28087,654434.99
28088,757188.0
28089,380992.71
28090,754775.0
28091,527924.75
28092,348988.21
28093,816225.0
28094,550320.0
28095,1700815.0
28096,385699.44
28097,296149.0
28098,1637360.0
28099,283330.0
28100,433185.5
28101,1102221.25
28102,1128116.5
28103,481343.0
28104,372099.9
28105,670870.0
28106,401405.0
28107,571915.0
28108,610355.0
28109,904065.0
28110,1851593.8
28111,718434.0
28112,1102770.0
28113,326135.0
28114,746238.81
28115,801870.0
28116,1356862.5
28117,746900.0
28118,477132.5
28119,760495.0
28120,1187300.0
28121,464370.0
28122,287705.01
28123,307624.5
28124,417790.0
28125,391280.0
28126,336830.0
28127,343550.54
28128,794520.0
28129,745185.0
28130,305342.5
28131,264180.0
28132,1535045.9
28133,451115.0
28134,749852.5
28135,622685.03
28136,437105.0
28137,695759.99
28138,256675.0
28139,432060.01
28140,451358.5
28141,1265690.0
28142,388175.0
28143,442996.0
28144,663659.95
28145,542345.0
28146,345690.0
28147,409236.63
28148,1311088.32
28149,732413.81
28150,398610.0
28151,692851.88
28152,463966.4
28153,1740750.0
28154,550990.0
28155,839746.0
28156,353765.0
28157,512805.0
28158,322360.0
28159,209987.0
28160,1350454.38
28161,605271.0
28162,944460.0
28163,365150.0
28164,364246.63
28165,393302.0
28166,1223210.0
28167,1151874.52
28168,550925.4
28169,696310.0
28170,673655.0
28171,542810.0
28172,656520.0
28173,603694.0
28174,322828.22
28175,825625.0
28176,387770.0
28177,1163127.5
28178,857590.0
28179,564548.88
28180,410015.0
28181,1279360.0
28182,304485.0
28183,440285.0
28184,564005.0
28185,560535.0
28186,816210.0
28187,489154.25
28188,511180.0
28189,612835.0
28190,690997.49
28191,1687810.0
28192,1074990.0
28193,314335.0
28194,567080.29
28195,1160865.0
28196,438930.0
28197,787027.76
28198,292040.0
28199,546730.2
28200,213674.23
28201,2005800.0
28202,525850.0
28203,630830.0
28204,836017.99
28205,1127426.0
28206,1374009.98
28207,481950.0
28208,528005.0
28209,731670.0
28210,765410.0
28211,542425.0
28212,916573.0
28213,502340.0
28214,314950.0
28215,579910.0
28216,560618.4
28217,807630.0
28218,1060192.56
28219,419360.0
28220,801500.0
28221,934670.0
28222,295242.0
28223,426168.22
28224,345133.12
28225,1111505.0
28226,309650.0
28227,470817.5
28228,408265.0
28229,862950.0
28230,520278.94
28231,528532.5
28232,923201.25
28233,526054.5
28234,1289891.4
28235,756025.0
28236,391527.5
28237,284927.47
28238,707630.0
28239,460487.22
28240,1064420.0
28241,943251.38
28242,438325.0
28243,372451.51
28244,440810.0
28245,397102.0
28246,1167602.0
28247,546602.76
28248,408390.0
28249,438750.0
28250,297900.0
28251,595735.0
28252,800555.0
28253,425167.0
28254,454840.0
28255,409520.0
28256,925625.0
28257,459245.0
28258,324240.0
28259,1199937.0
28260,652832.5
28261,679390.0
28262,1163506.0
28263,504510.0
28264,505475.0
28265,1534393.9
28266,797187.5
28267,418470.0
28268,1232145.0
28269,480659.99
28270,583892.5
28271,570296.0
28272,700950.0
28273,826835.0
28274,874968.8
28275,588446.19
28276,626400.0
28277,939687.25
28278,1076660.0
28279,535692.5
28280,398659.5
28281,388452.0
28282,198848.5
28283,369649.0
28284,491095.0
28285,550951.0
28286,682240.0
28287,584441.65
28288,225600.0
28289,361747.08
28290,674433.8
28291,357370.0
28292,436172.0
28293,345447.5
28294,386683.99
28295,319280.0
28296,368900.0
28297,455350.5
28298,735310.0
28299,942610.0
28300,556165.0
28301,598830.0
28302,507860.0
28303,525720.0
28304,349615.01
28305,500580.0
28306,569245.0
28307,421785.0
28308,614712.5
28309,286470.0
28310,470705.0
28311,773610.0
28312,525518.0
28313,963110.56
28314,672290.0
28315,1678129.9
28316,1144930.4
28317,751265.63
28318,349829.8
28319,1794980.0
28320,600685.0
28321,384767.75
28322,314785.0
28323,475477.5
28324,475070.0
28325,402730.0
28326,208075.0
28327,497192.76
28328,535604.88
28329,657280.0
28330,751297.0
28331,374940.75
28332,583110.0
28333,346770.0
28334,1837590.0
28335,653925.26
28336,211210.0
28337,231740.0
28338,595800.2
28339,453453.0
28340,1880004.9
28341,1452400.0
28342,504705.0
28343,463705.0
28344,487337.76
28345,413073.0
28346,561761.0
28347,634580.0
28348,667484.5
28349,1155482.5
28350,388185.0
28351,762690.0
28352,278912.0
28353,1499420.05
28354,694340.0
28355,522820.0
28356,438920.0
28357,951655.0
28358,448635.0
28359,389136.2
28360,528740.0
28361,996558.75
28362,551395.0
28363,835525.0
28364,348933.5
28365,612170.0
28366,494155.0
28367,479940.0
28368,1013120.0
28369,743380.0
28370,499425.0
28371,1946053.0
28372,1260160.44
28373,1399259.0
28374,444871.99
28375,798685.0
28376,632510.0
28377,269715.0
28378,347922.5
28379,742330.0
28380,701970.0
28381,393994.0
28382,590833.3
28383,770410.0
28384,1080545.0
28385,341945.0
28386,783518.5
28387,474490.0
28388,876265.0
28389,636060.0
28390,379385.0
28391,809438.88
28392,376295.01
28393,1324120.0
28394,504100.0
28395,276888.43
28396,1013360.0
28397,1902637.0
28398,391678.0
28399,719280.0
28400,1254715.0
28401,322211.0
28402,496980.0
28403,606885.0
28404,1006175.0
28405,532776.0
28406,2042724.0
28407,272310.0
28408,876406.35
28409,459300.5
28410,486735.0
28411,470871.5
28412,740590.0
28413,672525.0
28414,584628.0
28415,704754.9
28416,365260.0
28417,1721345.0
28418,830400.0
28419,539555.0
28420,1036761.02
28421,634115.0
28422,983118.8
28423,842552.9
28424,1297169.88
28425,575810.01
28426,768675.0
28427,485180.0
28428,804035.0
28429,683571.76
28430,414656.0
28431,477370.0
28432,525830.0
28433,623416.5
28434,1484670.0
28435,635905.0
28436,1565460.0
28437,371705.09
28438,571429.7
28439,477666.0
28440,466987.5
28441,507745.0
28442,243516.0
28443,690557.5
28444,610270.02
28445,701318.88
28446,512600.0
28447,966381.42
28448,312150.0
28449,549916.71
28450,687305.0
28451,388137.52
28452,518311.0
28453,463842.26
28454,863108.0
28455,922360.0
28456,564341.24
28457,335585.86
28458,849220.13
28459,524600.0
28460,214522.5
28461,604835.0
28462,775201.5
28463,515240.0
28464,532535.0
28465,370478.32
28466,376405.0
28467,588105.0
28468,813482.92
28469,257253.0
28470,405975.0
28471,469323.7
28472,792205.0
28473,574495.0
28474,640415.0
28475,366915.0
28476,515845.0
28477,890609.9
28478,584866.25
28479,414590.0
28480,385985.0
28481,342900.0
28482,375843.0
28483,538547.5
28484,1097840.0
28485,612412.0
28486,545730.0
28487,446065.0
28488,587800.0
28489,478290.0
28490,292835.0
28491,481080.0
28492,583995.0
28493,432275.0
28494,481192.5
28495,366067.77
28496,1481067.4
28497,218925.0
28498,375543.79
28499,400616.5
28500,789895.0
28501,533490.0
28502,509355.0
28503,249776.0
28504,334927.5
28505,695170.0
28506,357279.0
28507,1334370.0
28508,476725.0
28509,894305.0
28510,1389830.0
28511,417552.5
28512,1003690.0
28513,327924.43
28514,1215180.0
28515,493747.22
28516,868835.0
28517,498390.0
28518,619550.0
28519,409773.0
28520,814955.0
28521,674220.0
28522,1033920.0
28523,447930.0
28524,493832.5
28525,502409.95
28526,530240.0
28527,292143.0
28528,486385.0
28529,690547.0
28530,321630.0
28531,619214.93
28532,324265.0
28533,475578.5
28534,1108234.9
28535,962658.57
28536,444960.0
28537,757065.0
28538,957092.5
28539,246350.0
28540,713645.0
28541,813982.6
28542,768330.28
28543,378974.7
28544,397375.0
28545,923180.0
28546,746600.0
28547,417653.5
28548,287600.0
28549,493629.95
28550,678934.0
28551,266370.0
28552,597697.5
28553,945911.28
28554,1103654.0
28555,301425.0
28556,446224.0
28557,353575.0
28558,339230.0
28559,1189525.88
28560,1110867.5
28561,482944.68
28562,412886.0
28563,140032.0
28564,715910.0
28565,1180150.0
28566,502775.0
28567,400491.0
28568,723900.0
28569,546115.0
28570,733155.0
28571,334353.74
28572,533940.0
28573,802190.0
28574,551058.5
28575,761660.0
28576,385710.0
28577,423816.5
28578,570290.0
28579,437498.0
28580,382345.0
28581,448418.0
28582,359570.0
28583,747084.0
28584,488255.0
28585,657184.16
28586,345574.8
28587,493160.0
28588,463497.76
28589,485215.0
28590,1349815.0
28591,859267.68
28592,894880.0
28593,324940.0
28594,679095.0
28595,882429.75
28596,470074.9
28597,786380.5
28598,811865.0
28599,1073070.0
28600,545569.0
28601,380960.0
28602,369312.0
28603,595046.25
28604,417487.5
28605,747650.0
28606,700525.0
28607,343071.0
28608,337040.01
28609,530355.0
28610,412960.0
28611,457828.5
28612,383715.0
28613,950605.8
28614,455020.0
28615,1262805.0
28616,1053858.38
28617,431370.0
28618,563024.95
28619,361450.0
28620,509064.0
28621,555140.0
28622,1070152.5
28623,613128.81
28624,425236.01
28625,943446.42
28626,320060.0
28627,497075.0
28628,235993.21
28629,434861.5
28630,436145.0
28631,394054.3
28632,465244.0
28633,522875.0
28634,459439.5
28635,678488.63
28636,461825.0
28637,926705.0
28638,598719.0
28639,353979.0
28640,466565.18
28641,962342.5
28642,710690.0
28643,574510.0
28644,535985.0
28645,292870.0
28646,821800.0
28647,373080.0
28648,1312791.2
28649,785865.0
28650,715670.0
28651,478785.0
28652,502825.44
28653,1139424.0
28654,643130.0
28655,270523.0
28656,298526.0
28657,390520.0
28658,622785.0
28659,518015.0
28660,632802.76
28661,1084471.5
28662,233445.12
28663,514015.01
28664,479525.0
28665,823808.4
28666,286315.0
28667,798477.6
28668,381734.54
28669,570235.0
28670,308709.0
28671,436413.68
28672,977820.0
28673,1908240.0
28674,306940.0
28675,412884.99
28676,973038.75
28677,714167.5
28678,265065.0
28679,309585.9
28680,200267.5
28681,776092.5
28682,1104001.28
28683,708590.0
28684,1131210.0
28685,534975.0
28686,484635.0
28687,508825.0
28688,518270.0
28689,294410.0
28690,481073.5
28691,294645.0
28692,297813.8
28693,437607.0
28694,470272.5
28695,352165.0
28696,382785.0
28697,1257550.0
28698,343520.0
28699,556463.2
28700,571276.0
28701,463475.0
28702,473114.99
28703,350657.94
28704,812270.0
28705,213568.0
28706,324180.07
28707,645180.0
28708,286410.21
28709,839685.0
28710,1157846.94
28711,395310.0
28712,580380.0
28713,581822.5
28714,584860.0
28715,756275.0
28716,144791.4
28717,1016300.0
28718,1051205.0
28719,378904.5
28720,445000.0
28721,1263016.0
28722,518880.0
28723,523765.0
28724,692250.0
28725,526735.0
28726,524249.2
28727,533267.76
28728,369789.0
28729,213411.7
28730,1288972.38
28731,495874.99
28732,466974.5
28733,574280.0
28734,493032.5
28735,414435.0
28736,1328390.0
28737,1101944.44
28738,954795.0
28739,1661405.0
28740,404853.8
28741,1043950.0
28742,633525.0
28743,1257609.44
28744,677039.99
28745,512490.0
28746,1141885.0
28747,492166.5
28748,773072.5
28749,284376.73
28750,288979.1
28751,452143.3
28752,526895.5
28753,1491746.0
28754,480776.05
28755,321890.0
28756,582479.0
28757,493890.0
28758,395124.3
28759,443640.5
28760,1429217.5
28761,162921.2
28762,289460.0
28763,254965.0
28764,683006.66
28765,382265.0
28766,475730.0
28767,467935.0
28768,533989.6
28769,708163.81
28770,579625.0
28771,705300.13
28772,505655.0
28773,695465.0
28774,405680.0
28775,581731.25
28776,266310.27
28777,478995.0
28778,347215.0
28779,611835.0
28780,811045.0
28781,564300.0
28782,252073.3
28783,691535.0
28784,1107310.0
28785,1090800.0
28786,330380.54
28787,1191590.0
28788,1192938.38
28789,245455.0
28790,392161.0
28791,645040.0
28792,461450.0
