ID,PRICE
28187,599333.8487925985
28188,596144.5722983066
28189,677228.4637267626
28190,512257.54811840603
28191,1594572.754340771
28192,1089339.5108694497
28193,397130.33940911916
28194,527607.3802048912
28195,691612.4730657287
28196,466663.95794960874
28197,681571.5263130429
28198,294441.9896040645
28199,572322.1739744903
28200,254096.35415859273
28201,1871772.9434160027
28202,545607.5066564796
28203,675131.688836393
28204,925912.0475666238
28205,1249456.8133557595
28206,1036287.7565575737
28207,707742.7481046234
28208,628244.508668685
28209,705105.6782339279
28210,711399.8188262526
28211,656457.8493797457
28212,790563.3490619301
28213,596299.2514876162
28214,316662.5860688393
28215,578005.7596657103
28216,778375.1350204003
28217,798591.007813435
28218,1261739.9669850017
28219,416330.0908642125
28220,667867.1640791489
28221,817315.522710975
28222,477113.996707805
28223,343524.67206746305
28224,392245.5004121416
28225,1038883.5133876004
28226,303478.5246802504
28227,377019.4554532461
28228,580165.1839245653
28229,1058296.511092242
28230,745813.3766448052
28231,639968.3141420432
28232,968133.7572359235
28233,545699.2076339312
28234,1699855.751425909
28235,362731.9152187839
28236,417275.00188626634
28237,279957.0966395304
28238,1015238.3975792817
28239,377834.01572659635
28240,840823.861683354
28241,862131.0657044352
28242,405415.9371249157
28243,476952.96329902386
28244,446946.1785704911
28245,392241.6486393042
28246,966253.8999085667
28247,648881.2576734269
28248,590275.165497405
28249,324972.5021035257
28250,317068.3275974921
28251,537664.5981277449
28252,951133.5786106404
28253,450791.1222441065
28254,434991.6828581643
28255,389341.60824992706
28256,963037.3143276048
28257,504999.79961518187
28258,406447.32979634544
28259,867265.0863317428
28260,729763.8288528608
28261,361104.57618970564
28262,964827.1701479487
28263,446575.9419115698
28264,407492.3852263598
28265,1180577.9887765846
28266,683610.8027768863
28267,360432.4883257071
28268,907595.5079339946
28269,470260.5890990492
28270,491508.9893910984
28271,429336.37205402274
28272,630818.7324884586
28273,868912.9524838227
28274,792023.9485880773
28275,563132.502653134
28276,775676.1827439342
28277,816261.8238468604
28278,1336632.6102968396
28279,445396.15747414215
28280,468253.98061700276
28281,361982.29179174354
28282,226633.74498781378
28283,599078.483127344
28284,478800.0597399168
28285,770351.7822040363
28286,516680.849729594
28287,541582.5983945187
28288,407883.2731055373
28289,399319.87229227147
28290,626353.5521222728
28291,364742.3700351195
28292,454619.87431846454
28293,369775.54553896276
28294,456703.4446657448
28295,327859.16222842113
28296,325331.202372256
28297,563711.2654184744
28298,765409.634346082
28299,868273.5045040341
28300,671458.083159934
28301,519026.63672115665
28302,619078.4041822907
28303,487146.5506528516
28304,332409.40194412577
28305,413027.1115860109
28306,689542.7838368372
28307,416373.803727651
28308,596450.8025362425
28309,310042.08676728024
28310,404453.44394021697
28311,908946.5608733381
28312,330017.03260021424
28313,849146.2637055914
28314,1044624.3743429106
28315,1262740.833831733
28316,1021428.8312777771
28317,728823.443520318
28318,309288.92664094886
28319,1645634.0877527853
28320,610097.1956958277
28321,398150.4047545515
28322,316474.9892231075
28323,402231.41056850145
28324,388635.1681892619
28325,395291.4679428697
28326,290620.19098534586
28327,719937.913487879
28328,933949.551743356
28329,371302.2581842268
28330,624724.521330711
28331,369095.55988957186
28332,575591.6351994557
28333,503872.7871791908
28334,1358755.0778816885
28335,665010.9733336663
28336,256605.8976552732
28337,537628.4237024555
28338,620873.2500627277
28339,515122.7622329443
28340,1637541.0636243483
28341,1111383.2450127923
28342,589174.4978581835
28343,504543.6972205604
28344,585941.0667455604
28345,399715.78918463807
28346,507608.63964617276
28347,656847.8404143833
28348,653309.4076268101
28349,686586.3129309167
28350,399597.1243248149
28351,729235.0148015184
28352,254175.49251974752
28353,1868567.876934261
28354,680598.4493298306
28355,785400.2845868882
28356,537333.8467709854
28357,1038227.633167843
28358,383412.8347550574
28359,530907.7353716859
28360,524828.1285530211
28361,587351.9727914641
28362,494499.77124113386
28363,947897.1097845807
28364,370467.50651902676
28365,810024.3904978695
28366,810540.3291168194
28367,854219.7353704466
28368,986188.4189937762
28369,811452.9340852645
28370,590649.5857041464
28371,1835685.13691907
28372,1270504.8016149015
28373,1591041.4251997138
28374,506258.833051582
28375,652638.6290548024
28376,569449.5140547665
28377,271662.399238224
28378,412204.8268175072
28379,761391.3750944322
28380,725539.913321455
28381,386671.2435381198
28382,590168.1091581354
28383,611765.0290855943
28384,1088011.6453033586
28385,464504.7510131234
28386,829728.1206671525
28387,418599.33983683743
28388,783781.5698422114
28389,501219.40217669454
28390,456345.64739883604
28391,1269632.4217013589
28392,389816.4651412101
28393,1143372.0603814248
28394,358831.62420740025
28395,297261.7548943893
28396,732604.4506932371
28397,1628803.4499630851
28398,379668.34540288494
28399,735624.4908153454
28400,1030154.6238534099
28401,389696.4981553914
28402,492838.8248418679
28403,536345.2308692309
28404,1085583.5602032358
28405,416161.36348261137
28406,2078540.920614391
28407,335956.459011764
28408,1152644.147348582
28409,398307.56643832556
28410,567217.4238952682
28411,390505.7383899987
28412,741430.6429913993
28413,595906.9842399093
28414,542955.4290541828
28415,804372.5658180084
28416,576691.2515380424
28417,1759088.4948794025
28418,919652.6123638432
28419,428945.8487803643
28420,858167.5091032749
28421,854351.4958527541
28422,1049776.3287544518
28423,813994.385630243
28424,1127945.2724683927
28425,587028.0812873082
28426,1120440.8877207267
28427,332633.0799907865
28428,943351.1467959867
28429,669008.8288408103
28430,510120.0788080839
28431,414965.75448582636
28432,449263.7825441051
28433,501047.82237966685
28434,1224456.8762431496
28435,591949.0169970898
28436,1378896.8710139343
28437,378392.25661727926
28438,598479.8074977546
28439,579231.6765126162
28440,734492.7975097639
28441,699022.8679009351
28442,302038.56251400075
28443,837608.0047024972
28444,619567.3111586568
28445,519340.1209460888
28446,454295.2407080512
28447,954761.8953753978
28448,316177.3060306907
28449,629428.7829143289
28450,702163.9603950239
28451,307460.8876922707
28452,491640.33906874066
28453,456840.3696356986
28454,794684.6564360256
28455,870139.9245890334
28456,552223.5679148209
28457,332200.8679488891
28458,618730.9536929587
28459,526215.5581293992
28460,177426.19033324503
28461,885932.5864102468
28462,1236390.3234585929
28463,488772.84240060864
28464,703248.6328016286
28465,409534.5369656551
28466,487520.8131591022
28467,490039.70256856317
28468,730502.7266659635
28469,302577.431002296
28470,490406.3503020684
28471,443414.50904941146
28472,1080690.8243561871
28473,532451.9975002398
28474,686847.6954706333
28475,336732.5714167405
28476,515223.99014167814
28477,1141046.8539846719
28478,569181.4070970181
28479,459717.0129215221
28480,401333.1707301356
28481,294888.6062902138
28482,318434.36778388964
28483,488224.42916722456
28484,1276492.2777698415
28485,849049.0651275022
28486,586077.2392697862
28487,464455.82380916463
28488,532811.6831949516
28489,473952.65481856314
28490,317822.1810733238
28491,464743.5154354521
28492,536154.2923593014
28493,331176.67907399393
28494,642937.7916432179
28495,411445.93524128007
28496,1447298.4331274263
28497,280149.2691424677
28498,379413.28760725714
28499,365233.80329527275
28500,751898.4346526987
28501,631911.92351909
28502,429100.4990549549
28503,264550.62490691926
28504,361207.14426083834
28505,652490.2864779568
28506,371057.47472340794
28507,1144200.8377594566
28508,622717.4999488789
28509,886052.1507857961
28510,1387829.38066503
28511,756454.9367933505
28512,816764.7873559714
28513,339061.21301527246
28514,1308443.3142484308
28515,543362.8879248225
28516,835002.2522031344
28517,484989.4048594783
28518,505128.39004982385
28519,407063.19450752565
28520,884115.5140793588
28521,741480.8303438668
28522,900581.593161877
28523,379627.7279307738
28524,724735.2522304651
28525,507387.4756762116
28526,542879.9494414078
28527,365586.76576274645
28528,458203.39152036636
28529,581041.1661421342
28530,439311.64605315286
28531,541859.1645370559
28532,415174.3241445389
28533,570493.4269667085
28534,1033188.1860880048
28535,875008.4805452315
28536,348735.82439130323
28537,750689.1667829466
28538,1117016.158981131
28539,269835.2229381792
28540,702073.4610602636
28541,819266.9295095719
28542,733471.7977234113
28543,519394.291497512
28544,408764.0304949005
28545,971387.7244209028
28546,576875.0483400847
28547,372329.74750833574
28548,357301.53427691624
28549,446941.8612283323
28550,619234.3473709272
28551,334389.70651261107
28552,450177.5133644198
28553,815922.5071759353
28554,910060.8902495869
28555,315100.37101574073
28556,282967.03179392236
28557,403655.5353762803
28558,329874.7311299624
28559,1174179.0654825917
28560,1059708.4786817722
28561,511492.94528664235
28562,374974.831669851
28563,95165.93939875317
28564,500044.1533726579
28565,887513.1538431731
28566,571381.4415188441
28567,447390.458987394
28568,832312.1351322453
28569,534339.6612786945
28570,641855.0984521385
28571,373077.0870647249
28572,535549.43826854
28573,787076.8632616629
28574,569268.6000016592
28575,795532.0159737598
28576,549238.9167711585
28577,448948.9687123723
28578,587526.7127533421
28579,428985.9456490486
28580,421120.2881417999
28581,429808.1466978583
28582,410750.9022325725
28583,512688.9892270916
28584,424830.2577912329
28585,718860.5169755298
28586,324312.46775138506
28587,489604.25799753255
28588,468210.8089759994
28589,460090.001385544
28590,1228734.2502913608
28591,699019.8853641485
28592,730965.3960405493
28593,423927.7349876087
28594,890714.8516931821
28595,851033.5883446209
28596,587174.1138492108
28597,415458.0783733043
28598,644688.0031973277
28599,1020837.9641950986
28600,491877.82977910386
28601,384092.67046557524
28602,225514.40124700236
28603,515194.35696160904
28604,354930.6401432092
28605,878197.7265913142
28606,699696.2504880892
28607,594336.6505831813
28608,334524.1145364181
28609,473007.8693553354
28610,543783.6105523804
28611,420508.2784740159
28612,415852.7179697562
28613,1018866.4016169289
28614,409294.7801017584
28615,1183692.6742489776
28616,984509.0178479297
28617,386392.76677529037
28618,472384.16975189594
28619,496781.1869586597
28620,693499.96445623
28621,601787.1212953738
28622,1184652.931799399
28623,554344.352742899
28624,510576.35947735526
28625,929429.651949545
28626,273022.2485479591
28627,607759.5383841718
28628,250139.64537717582
28629,453435.2309056434
28630,421439.46528821054
28631,352627.7547976988
28632,669595.8586684349
28633,453637.0733812992
28634,488074.5110962882
28635,617593.3387232502
28636,334596.98504157533
28637,730435.5740415461
28638,721225.6133123768
28639,323239.81854333315
28640,487599.825503142
28641,866100.0228540701
28642,677725.7519905322
28643,611583.7567556552
28644,537765.4681519084
28645,255754.65481468284
28646,813439.7053469039
28647,461593.4115090259
28648,1070101.3317723451
28649,944220.4157368366
28650,593790.548791685
28651,676759.7961486807
28652,500698.07326398976
28653,1109892.3640225136
28654,657400.0097341671
28655,248430.99526447084
28656,397541.6216368435
28657,452694.23258332966
28658,731001.0082035073
28659,419747.5532730621
28660,493976.08821691095
28661,1106958.7664330062
28662,280093.6014165631
28663,661778.524432331
28664,607560.1613663739
28665,720640.8103916033
28666,394885.3121470691
28667,760822.2560690342
28668,266995.6064154262
28669,544385.1367555994
28670,296499.15436950885
28671,478715.1770907154
28672,1115331.840745943
28673,2012711.8552885654
28674,342272.25794048613
28675,454398.8838468407
28676,924513.4619128152
28677,549278.0762825275
28678,298539.81490280456
28679,336187.9347914788
28680,245507.8225131452
28681,404816.350776211
28682,1301148.915247712
28683,671231.237577499
28684,1103543.6409949157
28685,365184.6207534484
28686,432111.9807207549
28687,761452.9370865461
28688,512365.07803867204
28689,323527.21746334893
28690,506929.5635406226
28691,311622.45263665507
28692,440316.4698807693
28693,419569.4191608378
28694,556953.4560956383
28695,366671.5126058535
28696,372500.67427770473
28697,1101490.7495626842
28698,378655.0175108223
28699,617955.0424037521
28700,591657.2717535836
28701,386814.01988936996
28702,971456.9257706214
28703,412987.9686946756
28704,924916.3274419518
28705,284976.5017346936
28706,315145.3407973844
28707,629464.6507038166
28708,232229.0233643433
28709,880387.300293552
28710,886054.8106522349
28711,394830.2231465625
28712,592866.161534758
28713,498038.6140428138
28714,717125.2681356193
28715,715492.5176532468
28716,100064.82151527709
28717,1035699.2029230637
28718,1077945.5972901098
28719,357785.80604364653
28720,359896.462593455
28721,1056053.7044095346
28722,536259.2263718311
28723,589176.4161777159
28724,652270.2981868683
28725,512176.7969616633
28726,598547.8648280487
28727,695217.9152312529
28728,490447.79571265785
28729,280574.5457981122
28730,1019238.8721914002
28731,418931.73420339567
28732,389722.70743223245
28733,567053.2354713745
28734,451035.0836341723
28735,484941.8966512459
28736,1232082.9735095892
28737,954412.4600690324
28738,935127.5576091774
28739,1577589.0412785448
28740,367678.0246809591
28741,872530.837724719
28742,1012503.3691498806
28743,1340424.3517791186
28744,427787.5233201347
28745,458079.2307811569
28746,1117694.5885694919
28747,655080.090819888
28748,756447.6573221268
28749,320902.5850108027
28750,415818.00006066926
28751,338972.20055280114
28752,830798.7816893627
28753,1303164.8849550223
28754,401459.7277918976
28755,256420.405784464
28756,672486.2675101318
28757,502644.26080461463
28758,435159.3064793527
28759,652270.984242769
28760,1577530.7740752248
28761,301955.0869322227
28762,319967.7028164895
28763,312828.5048833969
28764,740878.6009376085
28765,389152.684881292
28766,602122.96556593
28767,419135.1889730636
28768,482233.3615628958
28769,752204.4795283962
28770,508837.32958929153
28771,543953.3937854022
28772,438300.88992558856
28773,780243.6257875027
28774,450823.389090716
28775,685158.9405907431
28776,309860.0646164776
28777,501962.0423306364
