ID,PRICE
26962,309351.77580486453
26963,311494.71772309096
26964,553426.480659133
26965,341537.7194971108
26966,640790.6054023614
26967,333952.1706304242
26968,714082.3540522413
26969,328720.14365475037
26970,618660.938045507
26971,1760194.864657787
26972,541961.8958255062
26973,231188.88601492837
26974,633420.2597290624
26975,570353.1689213632
26976,1157853.7164279155
26977,575907.8090782028
26978,447942.3703698907
26979,401279.5999014249
26980,187600.06088406147
26981,1131347.5192403004
26982,943633.0474919637
26983,164212.8147118909
26984,348255.4350892651
26985,689639.1183105728
26986,712692.7121398144
26987,289725.63277738704
26988,1014003.6134055466
26989,942135.3353581288
26990,722176.0063146439
26991,382034.2971422878
26992,768432.2242819325
26993,498725.1037590966
26994,623005.3022116534
26995,410106.70674099686
26996,529848.5534420789
26997,565086.9936916933
26998,581552.0441911757
26999,692697.9054012176
27000,387831.4631118471
27001,677704.4338926503
27002,916242.5313465192
27003,285420.60024433956
27004,575115.3375925481
27005,414809.96746088454
27006,657205.758398125
27007,781645.8147526126
27008,359953.683379784
27009,535759.5939289193
27010,348964.88395944395
27011,554520.4502625319
27012,530753.4733279997
27013,602110.7202218479
27014,702881.8693863978
27015,776207.1226442546
27016,425365.70611747546
27017,466467.9818853801
27018,598524.911549587
27019,930295.0649300389
27020,667074.9505318698
27021,429134.716179687
27022,685649.2290418701
27023,553211.5105161679
27024,398519.2046050164
27025,385360.38073458895
27026,321509.7332448333
27027,1312068.599906156
27028,522757.4183530633
27029,1146796.7709173977
27030,812734.446725127
27031,1036766.9540991373
27032,445464.95097635046
27033,415204.3623985889
27034,1446969.7800108062
27035,540624.1281866011
27036,880533.8036702324
27037,2213843.2255510995
27038,478476.05039712944
27039,355215.2733684906
27040,460985.09469958267
27041,1052972.5154010996
27042,573033.3299313458
27043,359757.1686261262
27044,459838.3042262154
27045,627810.5602449174
27046,920087.8274930066
27047,487956.6595084152
27048,371474.21310828126
27049,366847.88774049364
27050,360961.7284468568
27051,660311.1426398694
27052,446879.34795444476
27053,384928.30952717137
27054,507005.1432685225
27055,537659.5662013715
27056,523649.6501981402
27057,1114041.48752506
27058,478676.52900011645
27059,484035.6162999073
27060,464255.57145636575
27061,644620.4889871479
27062,668517.1786732617
27063,833421.3868240605
27064,577089.1264968336
27065,478718.85131329234
27066,621143.1169212516
27067,364058.24159410136
27068,384210.8777753813
27069,961263.8119592724
27070,1309619.2397485357
27071,1325433.10005909
27072,848577.5898981809
27073,412047.80013967154
27074,1334762.7770908815
27075,735692.3819585596
27076,635471.3560565409
27077,294125.53843105107
27078,439767.9226651334
27079,571748.1160164599
27080,1125356.9840696924
27081,586158.5873180031
27082,260495.8399596509
27083,415327.43023219466
27084,738431.5292251436
27085,351617.2831118803
27086,378968.76549031783
27087,471800.0626086177
27088,326919.8328489376
27089,479939.95568666497
27090,307001.9109317047
27091,329219.3696776811
27092,446388.30469250726
27093,534934.8130708523
27094,557699.8074571848
27095,468602.73045069317
27096,472120.0229494609
27097,425900.79748452926
27098,404547.5905165974
27099,534311.8012528432
27100,1302217.6502593902
27101,1029807.78091821
27102,647477.1553141202
27103,1020838.840192058
27104,1171600.9561911148
27105,834144.9203144375
27106,501204.1727645765
27107,765250.2045864568
27108,601405.4387356316
27109,554513.3214058545
27110,499775.00695024396
27111,517350.10559994285
27112,729269.7891633458
27113,666902.238714843
27114,778958.7891130841
27115,515489.09144309687
27116,374061.54884969204
27117,629673.6940171112
27118,376630.2723139322
27119,1067731.853326126
27120,585346.3144898332
27121,442248.17707435257
27122,418301.1320212782
27123,429894.1488856255
27124,512068.2114988558
27125,1268300.1165660052
27126,403396.4088516134
27127,510536.44916714024
27128,300407.62395317404
27129,879977.0960370211
27130,481868.61023374455
27131,489708.501580863
27132,312171.2440692888
27133,336758.41896943573
27134,633286.2357500672
27135,324883.859043577
27136,563030.7220645164
27137,596869.1343635876
27138,550478.5135935894
27139,588461.6472460016
27140,790719.1369166622
27141,832299.9710086612
27142,811203.7555703834
27143,481221.80489201087
27144,1103019.2663596482
27145,872797.9567206628
27146,344223.86771892355
27147,901329.1719907052
27148,512941.51470113
27149,296732.7877639343
27150,315241.25848403503
27151,1664285.3424211263
27152,870143.0429107754
27153,995549.8549121685
27154,367505.2550095973
27155,627768.2349832855
27156,799137.2257494491
27157,600578.1008523889
27158,614228.5724282047
27159,760331.414992218
27160,360853.2986307825
27161,226590.6633562892
27162,1147332.440836895
27163,716785.7254495029
27164,318834.9391213145
27165,429618.9813210872
27166,1204547.7801221039
27167,624582.8998648254
27168,733506.2971907809
27169,596500.9985928327
27170,407284.087621744
27171,615699.4447539131
27172,1031648.5569353848
27173,476601.5523766493
27174,467498.4776034789
27175,866086.9370363639
27176,1061740.4331615064
27177,1357569.0898356983
27178,456772.8858468518
27179,536940.9654237996
27180,378593.7256855275
27181,748260.8768122229
27182,522483.41446121375
27183,447400.3710782114
27184,457973.4508906942
27185,510014.9494978569
27186,486280.90407715924
27187,911171.0222457875
27188,544917.9662049362
27189,771291.3138323474
27190,482898.17731787806
27191,333989.7065916898
27192,479630.2328297858
27193,508706.92247290694
27194,1234535.8596791406
27195,867040.4537078467
27196,488957.614168854
27197,572592.5531611353
27198,427916.85593080113
27199,529672.3779393391
27200,340918.0414375375
27201,406152.501416212
27202,677716.1301032297
27203,352298.32455752516
27204,466743.92599203135
27205,645469.819134378
27206,945334.5464076474
27207,331924.22478070506
27208,668953.5704021534
27209,417108.73196702334
27210,1271360.9974279804
27211,473468.9882491605
27212,435641.86057849013
27213,1311949.8892522093
27214,389302.5306939289
27215,1425445.7807643428
27216,731836.3792188129
27217,305886.58161264134
27218,1317686.1846582654
27219,340451.2210599043
27220,638880.7530588785
27221,634750.4875712735
27222,518811.48305044015
27223,776780.8221041668
27224,618203.563928637
27225,317815.5337601428
27226,625890.8588436343
27227,405998.12474200985
27228,306783.162125949
27229,519838.3090302662
27230,356900.30155458924
27231,347505.9825150986
27232,977038.7358471459
27233,566018.921212794
27234,766278.7694803034
27235,734416.5561971192
27236,785073.5633868531
27237,620812.8877021709
27238,699004.6610111032
27239,1097362.1510078667
27240,581310.894632914
27241,590279.0765640924
27242,813755.3810902209
27243,358250.22242061363
27244,662022.1124603827
27245,706884.1181905617
27246,662068.2954719942
27247,509454.1168307099
27248,676903.5973425754
27249,741533.7504832844
27250,561447.2608604666
27251,769052.5828382068
27252,950225.7522838687
27253,421872.8666609073
27254,1122234.0529683318
27255,1139774.002680309
27256,344688.8050295819
27257,151271.89512290465
27258,508014.44595466513
27259,643339.424791608
27260,516146.59282389685
27261,557189.110890388
27262,578525.806143046
27263,626286.4066056882
27264,393872.65845772246
27265,762183.7127236312
27266,474822.15314077045
27267,836714.4787868053
27268,346179.6108868155
27269,322516.3053632368
27270,554850.7404674531
27271,208707.69982879984
27272,499935.6072370486
27273,1215960.3857270747
27274,882832.3854012261
27275,140149.54146184772
27276,860567.8177101794
27277,618434.5384534607
27278,674404.4504846735
27279,750087.0888994768
27280,1045405.9445830655
27281,650139.343729545
27282,876341.996357717
27283,174417.88212184754
27284,501055.69998895796
27285,405401.82914506877
27286,1298335.0464736044
27287,534261.8962866439
27288,780226.8738850146
27289,631341.714824868
27290,430452.99264695053
27291,857278.281122906
27292,404340.87838432833
27293,461685.1477889773
27294,677639.8832723438
27295,1112556.956905969
27296,554023.6939809506
27297,265272.8821913843
27298,380921.90718092944
27299,528070.3984463899
27300,427025.3970137475
27301,1946054.7603704098
27302,1326938.2713492769
27303,511817.8130510417
27304,502292.4928742432
27305,575327.2305353712
27306,323929.52367789106
27307,351396.93160531315
27308,394589.44903170504
27309,1033568.1458427025
27310,510453.8380897268
27311,368110.409400327
27312,480329.37258208846
27313,559819.2959511407
27314,451267.46572216495
27315,687679.7500402016
27316,1714238.488512716
27317,483297.243270064
27318,348957.5230476532
27319,728548.6294120717
27320,397423.6721581677
27321,1012854.0517490475
27322,539995.2558317413
27323,453659.1866841334
27324,568354.8984898552
27325,337106.20728382055
27326,539556.9177976208
27327,869480.1176244341
27328,764602.5808416243
27329,394127.91372415447
27330,571150.2614851557
27331,819434.7291763256
27332,407550.6714409365
27333,435635.67284000845
27334,761764.2066647703
27335,870101.5987455245
27336,226323.56727713213
27337,302478.6767782101
27338,581743.828105815
27339,531121.8133637086
27340,1336638.174034544
27341,1203318.6038757744
27342,1403335.1682375665
27343,466807.73899616936
27344,279577.7792552819
27345,373467.3620080336
27346,1232242.7617186722
27347,944340.4352581679
27348,536577.4252971556
27349,618332.7089902773
27350,1083296.5058430375
27351,642647.2982985397
27352,1024298.6852541653
27353,692208.0647005502
27354,751010.3445172544
27355,526345.0365335258
27356,688508.5748939698
27357,373040.60066334024
27358,521995.8918406181
27359,477963.9516871626
27360,540583.2659825424
27361,460403.2309177053
27362,474571.56758507836
27363,472904.7107092217
27364,311297.9787486831
27365,674083.1946634136
27366,486796.28426297643
27367,504146.9649889956
27368,600798.7257364958
27369,456866.11270068964
27370,591006.8134503188
27371,684045.0286874933
27372,313231.20752916293
27373,556953.1075894831
27374,877407.6009798661
27375,465698.0165744428
27376,934203.4059491316
27377,655837.6841531835
27378,579531.853124873
27379,578311.3506630217
27380,980646.5152715022
27381,501110.8966119085
27382,446670.51663439814
27383,712590.1648083488
27384,1047796.4378807478
27385,570730.5609784215
27386,1663646.956672609
27387,471165.5176270049
27388,848598.8516908123
27389,878772.4788617509
27390,605639.463547338
27391,434921.90278822207
27392,1361635.0888553886
27393,340854.89672762575
27394,480415.2315025284
27395,963440.5800409424
27396,557117.5244602569
27397,1414484.747297469
27398,1345813.1763151016
27399,513888.3715145909
27400,491058.35193249263
27401,322070.3541195599
27402,116357.27145344207
27403,503291.07021406305
27404,654094.8502820755
27405,577920.4535606455
27406,650527.7340875156
27407,583004.1228652291
27408,334780.7416270881
27409,788848.2922449141
27410,434741.9068018634
27411,281839.7923460223
27412,492068.6379509908
27413,488714.4260576543
27414,450836.3663140613
27415,547176.2734576699
27416,1141736.552644043
27417,499401.3050693477
27418,337087.1850988167
27419,869564.065333056
27420,498715.16467497265
27421,594562.5048377987
27422,413855.5317130473
27423,370490.63374484936
27424,762174.8190432247
27425,484408.54107491026
27426,601158.6887969457
27427,333650.0673361587
27428,516146.59282389685
27429,441760.3829510975
27430,732808.3216330708
27431,502218.8658226508
27432,1547273.7731773686
27433,748290.2981063343
27434,528143.9636094588
27435,451264.16729600646
27436,752872.1640480825
27437,588803.4910528065
27438,559840.3457373729
27439,464162.2586910728
27440,682090.4827635649
27441,498968.2055785224
27442,296922.10682018386
27443,674375.699338452
27444,573905.4510474397
27445,386614.3665394501
27446,407259.99075167166
27447,1813247.4061822149
27448,518121.8306976262
27449,514320.89980492793
27450,1383968.4579370336
27451,744792.5868476896
27452,398696.02191151795
27453,1033475.5413173297
27454,802817.5328157506
27455,1148493.8650493238
27456,1007196.3300663228
27457,610356.1981073496
27458,449064.8847091418
27459,459663.0647263479
27460,708716.676099865
27461,402697.9640083316
27462,576691.0569400064
27463,394338.70424868
27464,811015.5399267885
27465,391270.972959221
27466,424125.8836916811
27467,954080.6414055908
27468,498626.5660524238
27469,362889.94994369027
27470,340544.51129913307
27471,400853.355854744
27472,516807.24174902396
27473,433313.1926518422
27474,1861982.0105909002
27475,718531.8743164972
27476,1652717.3644327763
27477,578314.4555249377
27478,866561.1854175677
27479,544734.5932793755
27480,920131.2677985162
27481,419547.2553651239
27482,2108424.9963793186
27483,755381.3211898255
27484,650652.518352699
27485,623951.9686105517
27486,531431.9932202714
27487,820672.7247452324
27488,450713.86875972693
27489,772655.7362674722
27490,1298849.9908045267
27491,732241.6880513566
27492,964320.625452513
27493,415588.04053128784
27494,498696.28510113346
27495,776680.2562744071
27496,523367.212151518
27497,793743.729110452
27498,554429.9147349132
27499,1095440.4120316785
27500,743094.4766238513
27501,1073668.7762443435
27502,971035.881857972
27503,437545.22634928615
27504,703443.5232566211
27505,394601.9595960861
27506,689426.5872677304
27507,1174305.2331893737
27508,452723.7719538954
27509,382612.8386123337
27510,903063.3114967435
27511,635313.8687496127
27512,675817.9916175489
27513,728008.2903524821
27514,329449.95123155985
27515,529985.384138215
27516,598257.8851727742
27517,669897.9704522468
27518,1111872.1192201225
27519,885534.0253602806
27520,582545.788694779
27521,649287.0203447561
27522,551777.2091626072
27523,651223.0925495573
27524,529878.3384481173
27525,330422.0012215209
27526,1005515.5043463882
27527,456516.4964083037
27528,375762.7413232013
27529,400507.9143820829
27530,432565.6325094614
27531,278582.98018329265
27532,272647.4400818074
27533,1434449.0857823326
27534,257273.8252745285
27535,386914.4600695049
27536,314285.6453783635
27537,622905.3782734091
27538,660104.3796378982
27539,388797.2835787534
27540,630147.0799342596
27541,611442.6576541337
27542,763837.4900705202
27543,868872.8819040294
27544,896414.1472624368
27545,472907.6805780173
27546,312363.5699553603
27547,353203.5880421018
27548,1607772.4158789204
27549,1074227.3951867865
27550,1582413.2366755211
