ID,PRICE
28175,733011.4282481365
28176,410780.2205590284
28177,1247791.0400733927
28178,936414.2672019195
28179,572645.4244561059
28180,374827.1016836599
28181,1234034.8517256477
28182,312803.8709107493
28183,401575.2078820977
28184,529718.39810349
28185,665476.2090575222
28186,1155334.9285630444
28187,522292.270645817
28188,613011.4434848699
28189,596650.6379322587
28190,625894.3353107395
28191,1732762.4320204104
28192,937176.5310421383
28193,347577.9364817251
28194,550595.687473287
28195,1090284.0004794702
28196,494467.9738473025
28197,766539.5589874573
28198,295363.04941222444
28199,655369.9619857332
28200,197289.9901025044
28201,1951289.149000302
28202,537797.1578312987
28203,657119.5900777616
28204,702575.0007361089
28205,1364287.4843708056
28206,1229270.335960349
28207,458851.2512843291
28208,501797.5486486435
28209,794357.0333100245
28210,711668.0636195492
28211,569099.4406512456
28212,893030.5656705208
28213,511082.7667591486
28214,334860.6190890416
28215,613235.3316116337
28216,533527.8745940812
28217,794760.1498886882
28218,1137294.9824877824
28219,436089.09979150066
28220,668068.107519125
28221,835200.5880989934
28222,461063.536902869
28223,353287.6616714166
28224,445677.8686223401
28225,1058286.6527561839
28226,328974.5957602102
28227,277525.1360166226
28228,426297.72445136745
28229,877413.7755409466
28230,746905.3538194989
28231,544330.2532588784
28232,889899.3891117759
28233,620487.2056275955
28234,1376948.1806831623
28235,346722.62616623496
28236,373588.4150630015
28237,309500.1718136918
28238,871384.526686248
28239,405039.40234373236
28240,815015.2872116425
28241,813669.5874152741
28242,374076.2423642497
28243,359871.8067667413
28244,464369.5260721501
28245,372631.2602708002
28246,1017879.4497402163
28247,487278.6572521914
28248,427591.7033456933
28249,342000.8998634465
28250,291079.7036883082
28251,596995.990074177
28252,786121.4559048848
28253,382034.7306802555
28254,491119.0526501607
28255,452615.5927377481
28256,1069383.4363610435
28257,474542.83754885115
28258,373569.6991007435
28259,1076440.570605068
28260,721151.5334449426
28261,604561.6665966669
28262,922780.7174865439
28263,487247.3600656244
28264,476340.3292324153
28265,1334393.3036824137
28266,759101.2969477116
28267,354068.92088755826
28268,1386744.2473261189
28269,482852.7693062327
28270,553443.4576908548
28271,436871.98092354025
28272,700311.5602039894
28273,949720.3408797879
28274,788515.3398555437
28275,644585.0348614152
28276,660183.130699048
28277,846201.5568960819
28278,1295535.6202489818
28279,636376.8441083824
28280,402655.29161317844
28281,355082.805615168
28282,229947.36122936604
28283,457192.87919288746
28284,448987.5985609114
28285,491812.5416853651
28286,564379.4836340424
28287,559229.7844553678
28288,285877.0947292241
28289,358935.5811391291
28290,717833.100915595
28291,344063.9634232419
28292,412020.4608372482
28293,360282.7757959743
28294,410667.2234198033
28295,349601.5481458523
28296,364479.54515033186
28297,473276.3228909183
28298,788922.0298890199
28299,949717.8389715271
28300,511283.25332243764
28301,584419.1842800345
28302,543470.6719777356
28303,553513.7446863286
28304,349786.6568573414
28305,488961.3581565457
28306,524978.8355691796
28307,428784.30767954455
28308,582802.9902826234
28309,311004.9565326842
28310,437826.0579937949
28311,1128428.0519911542
28312,474368.7976113676
28313,992072.0221831454
28314,837543.0257311979
28315,1258385.9525701636
28316,953352.5321563502
28317,570828.0875086678
28318,359586.59279940824
28319,1880243.2914014512
28320,560713.8404971706
28321,329382.7423862318
28322,324587.4471974699
28323,484263.08018718177
28324,433147.0785846068
28325,392897.5338214406
28326,245794.15307234428
28327,525538.7502775771
28328,811527.476932689
28329,599757.7125722432
28330,705346.5409152578
28331,366328.18182138226
28332,601358.694264233
28333,344569.0775041069
28334,1844279.5854580356
28335,722247.265655165
28336,178206.205504506
28337,373291.36369752814
28338,532995.0887367828
28339,492035.86143554904
28340,1765827.8772844498
28341,1361128.1117690126
28342,505922.2236684021
28343,545217.4218178282
28344,515618.0670008734
28345,321702.71017960034
28346,523688.68334386486
28347,589827.7648622979
28348,616864.586339734
28349,1209511.3517809655
28350,411501.0554834645
28351,693807.6829606378
28352,174300.90433318476
28353,1499734.6930753503
28354,651067.5686937681
28355,596033.8603502066
28356,533675.673844354
28357,976304.0617284593
28358,424899.1708958265
28359,432566.393341639
28360,513572.52439664764
28361,913046.681323277
28362,570002.7958617659
28363,804709.4637971832
28364,465489.164590202
28365,538116.6360710474
28366,553378.5691537868
28367,500596.181530073
28368,1065152.0151813119
28369,786912.3310696182
28370,493437.42430083716
28371,1970846.6085813176
28372,1236534.3222165047
28373,1311115.6522050232
28374,425367.41349424905
28375,782361.2543992918
28376,609582.3085117838
28377,272984.28568234807
28378,432945.97822174674
28379,883132.0995326665
28380,611027.3182164931
28381,386828.5715721658
28382,624748.8548785468
28383,678295.8120642237
28384,974528.267176528
28385,330021.4322226111
28386,820515.652290905
28387,485895.4566386552
28388,895638.4816151628
28389,630606.0765312705
28390,407358.03181809327
28391,1064860.5579101008
28392,366866.7587262787
28393,1101018.2198107308
28394,386232.4065490496
28395,371107.5346126618
28396,885491.1894556029
28397,1868041.4915300007
28398,440154.85641181056
28399,770859.9273812642
28400,1289378.0009130614
28401,339877.79209518863
28402,520368.547869055
28403,583964.577959729
28404,927964.0941703724
28405,398437.15117458295
28406,2156683.5000167075
28407,218206.46756847456
28408,957781.7035730715
28409,421060.2570591701
28410,490780.6270891707
28411,452407.60919790616
28412,682246.0628101726
28413,640230.366364043
28414,632455.4888712575
28415,708233.590368575
28416,391685.8170641764
28417,1814920.4104889033
28418,1019674.5422294544
28419,429682.1551023172
28420,1098837.6430520655
28421,735446.2699176032
28422,850095.562713076
28423,850616.8841811185
28424,1086730.814788424
28425,743542.9657972616
28426,1063276.6278828934
28427,389739.44273112406
28428,781765.1792652057
28429,713217.3523978548
28430,527192.7246134538
28431,470772.483141187
28432,481087.42465491936
28433,618868.5370064173
28434,1438387.4385859915
28435,723031.5078845172
28436,1237103.8743761939
28437,355214.76863853453
28438,607013.5239030232
28439,519576.57520558557
28440,445808.16967087006
28441,491262.4986426428
28442,289730.17601095664
28443,697712.3169234833
28444,750408.6656271092
28445,611219.5712229474
28446,503970.5992951102
28447,876226.0671892653
28448,348395.392025928
28449,666408.6760854591
28450,644016.497233922
28451,338368.36605528113
28452,462952.59738880256
28453,435402.4954194882
28454,818382.5718581302
28455,834535.4020941695
28456,437220.1938865412
28457,368485.6677353385
28458,813960.9103002668
28459,284960.42780873703
28460,202399.84064333007
28461,576285.8120407946
28462,1056101.2456752881
28463,542869.9883540409
28464,592422.0706580967
28465,381359.62362579367
28466,376503.15366187395
28467,599015.5704946727
28468,723323.5053585161
28469,332942.75019531307
28470,413003.7437998411
28471,398608.59257289517
28472,883557.6655530886
28473,527496.2934568784
28474,659030.8638360973
28475,364388.76452600496
28476,535027.4295273898
28477,958678.3926039326
28478,615353.5620022096
28479,444467.876759411
28480,418999.8678541949
28481,310754.2950585094
28482,338016.66791280534
28483,529640.635077977
28484,1165276.957455941
28485,593848.4208702215
28486,499594.1881284478
28487,472052.3734398581
28488,613246.5291855541
28489,516102.9138744289
28490,298940.242303623
28491,464246.15567996446
28492,620571.6013516
28493,379326.6996687044
28494,483784.927701063
28495,345128.08914395364
28496,1535878.2615512102
28497,347318.54846017726
28498,423816.2789698124
28499,400964.86482051207
28500,763162.9258219104
28501,507498.67169760464
28502,494445.82082587533
28503,254806.01963151665
28504,235933.45061365992
28505,707058.0063548223
28506,374130.5523208118
28507,1259179.434167945
28508,508129.99898271594
28509,844398.8152755962
28510,1526207.4360078825
28511,385156.4688848419
28512,917949.7512473332
28513,396993.9239545132
28514,1339558.6420526495
28515,494871.34930063225
28516,830668.046201116
28517,536598.6807739954
28518,585950.0462137342
28519,456710.05273365334
28520,872489.2729016407
28521,641612.4043771713
28522,1081036.6011096532
28523,429317.86562473763
28524,463482.2758227909
28525,431547.17450056435
28526,538089.0408139898
28527,315158.1497764644
28528,452820.851940572
28529,580144.068879842
28530,331025.9030714171
28531,582378.822891985
28532,489584.65703865146
28533,583706.1904357757
28534,1040670.5929551461
28535,775338.6295607623
28536,447003.6994098169
28537,763672.5098493315
28538,871427.9623486268
28539,275576.45465922926
28540,730441.7183406509
28541,732099.2196151229
28542,763150.3098570793
28543,292031.2262219853
28544,378582.22992913116
28545,1017361.0834982544
28546,767020.737101419
28547,430794.04769262456
28548,342661.7897943512
28549,368337.4636285114
28550,654996.423091086
28551,325066.39816163393
28552,570673.0174502454
28553,907575.6104311512
28554,1057388.7504922382
28555,329819.2039348474
28556,373388.3913529391
28557,376989.6142433148
28558,340192.17658165476
28559,1183822.3940749092
28560,1131812.5855718409
28561,482940.20786210475
28562,417426.16572358645
28563,54545.87833814087
28564,516621.06183920224
28565,1177781.0575947703
28566,537489.4836919667
28567,460973.3898255188
28568,729672.807294135
28569,501913.0240100719
28570,641138.98436688
28571,416884.7089486644
28572,546243.0783333675
28573,754873.3775227102
28574,585218.0198218403
28575,791524.1406565451
28576,507920.2268083224
28577,432537.94423447154
28578,569742.8592613137
28579,454360.14576698
28580,393164.95890490164
28581,445824.17889307707
28582,380363.87335180945
28583,747416.5488600547
28584,475175.3888564371
28585,754495.5657744373
28586,387960.0604681526
28587,509730.12685190147
28588,488677.23989076936
28589,454233.1932694708
28590,1238330.6350259762
28591,581457.3601331868
28592,817558.2204031756
28593,320666.1284454152
28594,665508.901407276
28595,840910.7931419986
28596,528027.5446120604
28597,751227.4760124405
28598,794982.3201226228
28599,1061172.8341082225
28600,774635.2232212662
28601,426689.2477217191
28602,123718.83585281772
28603,570707.7918013831
28604,334634.69391835475
28605,921948.5584097529
28606,700250.2674671377
28607,360436.807641344
28608,375113.311608392
28609,536914.8326187325
28610,406945.4989532305
28611,447654.6245353341
28612,389066.5067718695
28613,986579.7804048602
28614,475826.39258918277
28615,1307690.9856446981
28616,992480.9846841437
28617,390648.09387554915
28618,518288.7132395143
28619,402303.3766965369
28620,452829.0341582465
28621,524399.8913758436
28622,1104233.4122175742
28623,600516.2475678925
28624,439806.8765262623
28625,971681.0759756368
28626,341023.4622580179
28627,520731.4430436362
28628,408013.5287941515
28629,418231.2951614148
28630,434042.0999685496
28631,377071.9825588872
28632,482957.71999623167
28633,499104.0950407366
28634,438488.6180059804
28635,579927.6451048116
28636,403750.135004779
28637,769351.6250019971
28638,622196.4029719938
28639,451938.58153147553
28640,491858.77701948426
28641,897420.8074105722
28642,712451.3203648807
28643,577217.986633668
28644,637216.1352575001
28645,319907.529210937
28646,783467.4552541374
28647,444345.23154732556
28648,1256996.6050940498
28649,869814.7251903138
28650,684990.7698500371
28651,445389.9816300604
28652,537893.9959897663
28653,931575.9441359312
28654,591134.2095569853
28655,125395.01528766302
28656,317046.80306907743
28657,407558.62775055657
28658,605883.7777034591
28659,547054.9066460021
28660,555789.6534685901
28661,1129000.6210749662
28662,262665.39986582997
28663,689885.1082551097
28664,464446.68583741336
28665,789001.3935167113
28666,337966.38763573347
28667,804491.8719732767
28668,363415.0127344828
28669,570403.1545109253
28670,350676.7453804891
28671,528210.5807385022
28672,966026.0631645638
28673,2076446.9552719984
28674,310090.5436398643
28675,444312.61290203274
28676,1197887.4347419196
28677,629715.3173729321
28678,299041.2961553601
28679,314478.82111992926
28680,325168.9178067886
28681,548904.8779450362
28682,1129817.4290366212
28683,725746.1257898698
28684,1101379.1808559624
28685,514823.51175070246
28686,541760.5712684385
28687,487333.3418622989
28688,491285.3983833945
28689,297042.5139874695
28690,431755.158488272
28691,303027.2720516445
28692,323081.8756137216
28693,360393.02165533137
28694,485366.45276689227
28695,375488.3279001243
28696,360257.6103458329
28697,1157711.343895287
28698,336862.986458182
28699,550815.380101833
28700,612489.4926116171
28701,462295.9615629017
28702,448618.35556281946
28703,408480.5173806573
28704,776831.3401346086
28705,246615.28630950575
28706,342187.1877687038
28707,668546.9381845297
28708,334568.18203958054
28709,985389.9318366643
28710,993956.1582312832
28711,424364.74741328025
28712,609036.7176144444
28713,512365.3507788327
28714,572100.6096155845
28715,888407.6956298292
28716,42579.03693176567
28717,1046769.2854360989
28718,951009.3177561312
28719,422590.1533330114
28720,489247.1928159017
28721,1359428.1695520328
28722,518944.11182165326
28723,572212.289787174
28724,652168.9909083984
28725,544380.620496266
28726,407391.77815533
28727,562204.2749229592
28728,474039.0173759434
28729,274913.99826875736
28730,1243539.093627726
28731,484185.3510399314
28732,416637.94698648906
28733,659352.5608065549
28734,412685.8005300599
28735,415789.0811865817
28736,1264148.257194926
28737,1054677.067200391
28738,931050.0474327857
28739,1560812.41653062
28740,345868.2780964554
28741,865148.590047959
28742,575612.4129443873
28743,1199593.4252350505
28744,566998.8282106555
28745,475014.45774308284
28746,1017437.7250994233
28747,449864.0657848343
28748,787473.1500277399
28749,303444.0844240827
28750,352904.0549627726
28751,392481.2308616322
28752,629147.5496919375
28753,1372633.0940520046
28754,463821.75109054963
28755,317065.544019475
28756,603284.5566888204
28757,563718.7028380334
28758,408590.8072260986
28759,469271.2270591953
28760,1528604.6064150243
28761,173768.44710536476
28762,272663.7516408221
28763,316567.40925667505
28764,769494.6719012377
28765,390474.53101060045
28766,597074.2240996843
28767,565813.8203431758
28768,507905.7227534788
