ID,PRICE
28035,546554.7596885018
28036,640659.0601834774
28037,628617.1538532323
28038,846531.5402876665
28039,460638.8139109818
28040,388257.2538046701
28041,589244.2074801413
28042,1571526.2335170847
28043,681238.396353317
28044,898103.6935647826
28045,524606.8899550058
28046,381914.95331353514
28047,548757.1165024688
28048,907625.6328260237
28049,603262.7450875997
28050,316699.8409750203
28051,596203.5879377046
28052,204335.84058130608
28053,700113.1588209454
28054,1001544.2624894463
28055,1814149.5536703868
28056,397314.44529999216
28057,447417.8127766047
28058,667422.6586861227
28059,859122.6807378778
28060,1321501.7203373902
28061,911455.7899644322
28062,359130.69523024774
28063,1014184.7187948724
28064,604634.9419034714
28065,1300381.755456845
28066,567112.7678681021
28067,406196.2308262122
28068,536831.936098416
28069,367547.1361199648
28070,474697.81572287733
28071,516624.7545635009
28072,571231.4456822755
28073,523943.79558464227
28074,599225.0154097438
28075,324983.451891588
28076,291257.8303817607
28077,383565.12891721306
28078,488132.0442950557
28079,277213.83920156123
28080,524109.8939853132
28081,998816.7766749288
28082,575535.6677763289
28083,1145532.3635684978
28084,1553825.5215979335
28085,496340.8882154124
28086,342253.3290355306
28087,620595.5086382999
28088,765082.4157967175
28089,345740.132760536
28090,765490.7719280873
28091,541104.735462927
28092,339033.88545212854
28093,758972.5794275745
28094,574381.989844233
28095,1691567.3496749569
28096,373753.9288395831
28097,273587.317539833
28098,1718213.9601438406
28099,302630.46947508893
28100,412261.17966826604
28101,1019474.0917411876
28102,1062581.4100443593
28103,519236.73845146364
28104,352437.8646078711
28105,636861.2209996114
28106,405293.8172651647
28107,521651.3198204163
28108,583398.9105776406
28109,899301.1784703471
28110,1979762.4869527319
28111,719089.7878360094
28112,1060828.4628127771
28113,331224.05471939425
28114,722281.0251259751
28115,800247.1393191054
28116,1555454.7716748281
28117,775650.1928277143
28118,485007.9983458326
28119,711583.0425581002
28120,1030009.1565074421
28121,437423.887599639
28122,333998.4016454003
28123,392943.13678203645
28124,453581.8976712124
28125,353769.6043681601
28126,329194.5535888814
28127,334576.31475476315
28128,798935.680320893
28129,728557.5066891058
28130,317918.45108208427
28131,252958.78913805663
28132,1642907.7140571512
28133,465522.74627727986
28134,725252.3734847199
28135,637352.8353976605
28136,406097.78468473756
28137,645480.2116952792
28138,268286.1660716503
28139,393735.832770749
28140,456551.55667730374
28141,1247850.6049955925
28142,416825.89802732924
28143,460439.35128762014
28144,706466.8707798662
28145,519916.48310482077
28146,358275.6762843889
28147,406486.9378378726
28148,1333433.266452906
28149,711421.8513265322
28150,463420.9523239592
28151,731439.8543656393
28152,452024.31044821127
28153,1845046.2793896154
28154,527345.1644070902
28155,767101.0822701487
28156,389811.3350962788
28157,502183.6775949479
28158,321864.9011774401
28159,240335.2942834003
28160,1411158.0399974247
28161,591636.9424338973
28162,992234.254108321
28163,339927.7821452081
28164,357922.0609473385
28165,382579.72330299916
28166,1233449.5460521288
28167,1111381.3862159774
28168,477449.9935874283
28169,682310.3123550082
28170,661744.496124336
28171,557694.1462317351
28172,655711.0174272433
28173,596143.7043554586
28174,422937.704519414
28175,808602.7900134515
28176,371994.20558953943
28177,1149472.9019461526
28178,943417.122519201
28179,556658.4072129868
28180,397658.2460512708
28181,1276747.624705997
28182,324857.1948581193
28183,464282.72885277076
28184,534406.7943007854
28185,609301.7153212124
28186,939192.1576254979
28187,506908.942943908
28188,503971.2403682287
28189,589009.4048670529
28190,705284.2134092143
28191,1767861.0842503484
28192,1020674.7115819297
28193,359769.14783194714
28194,556810.9823752684
28195,1058149.2047134244
28196,508095.0899015158
28197,743467.2842872913
28198,320803.6168350502
28199,525449.5950911678
28200,208072.94355649108
28201,1910092.6473887132
28202,532208.1033049186
28203,536619.1982474973
28204,784842.5170718496
28205,1313736.5482575255
28206,1421386.129733525
28207,476562.21855520166
28208,526280.7241135067
28209,751839.2533944172
28210,751568.1157962607
28211,553103.1292612624
28212,895106.283144565
28213,530775.7271074333
28214,304989.30985716986
28215,613543.7146349467
28216,547376.75251022
28217,809672.6328123643
28218,1183562.723778226
28219,412551.90781228594
28220,722791.546129812
28221,926737.043494878
28222,293160.1829658584
28223,411662.74352843215
28224,349741.7207304599
28225,1057997.1505272624
28226,311787.90408263553
28227,410442.31469396886
28228,393170.66794771835
28229,990152.7840256791
28230,557548.2403409583
28231,521646.9139383878
28232,966203.4223920316
28233,519700.0643097135
28234,1055980.7511028007
28235,451398.9528905141
28236,417900.00852702284
28237,296984.86848213256
28238,661006.1788099911
28239,476605.341530762
28240,958823.2326481533
28241,861890.3477738779
28242,455071.63369433
28243,372828.7397713653
28244,437390.22332457104
28245,404561.22082130105
28246,1195285.1482389253
28247,541050.5876044242
28248,399962.63346780103
28249,421835.9044693527
28250,294721.941524491
28251,569637.3487486885
28252,840713.6001035029
28253,432122.644641352
28254,430951.0276613577
28255,420258.29243889515
28256,974249.5346053337
28257,442888.14013359987
28258,367641.93168920215
28259,1137234.5251005776
28260,688133.6700783132
28261,709837.0456849999
28262,1062072.4793020883
28263,487714.5536972754
28264,462791.6422024193
28265,1563660.0384572055
28266,734201.938783306
28267,364908.3586524842
28268,1352849.2482515592
28269,492339.2989523441
28270,577321.4968649119
28271,588586.7439194148
28272,700218.3940003528
28273,859834.1254528156
28274,873967.9873520434
28275,603683.178349138
28276,659622.109611842
28277,981747.9731613143
28278,1005140.6183010443
28279,516012.396223351
28280,424037.23608567344
28281,362565.8649412412
28282,182240.81991656576
28283,434097.84648467385
28284,490755.4166202461
28285,528729.6192466881
28286,728206.635098892
28287,584634.1973256508
28288,268551.9539502502
28289,386909.4080192017
28290,680861.4515037457
28291,339823.5563006477
28292,414352.9961882277
28293,365880.79866523686
28294,421769.9692696563
28295,320241.8488713424
28296,366013.1517879342
28297,462232.80923820846
28298,773099.6441373689
28299,910079.0635351168
28300,566898.9432304675
28301,628816.8192860115
28302,544053.1166542202
28303,530553.0140527904
28304,388961.31774617045
28305,512007.0691048894
28306,548204.6422526196
28307,435800.70427898073
28308,620941.174263301
28309,300889.05259855767
28310,468579.84595717373
28311,942366.6278833773
28312,495106.19413010904
28313,906558.4157293403
28314,641460.2350896369
28315,1650403.8727867769
28316,1039484.8118238889
28317,724583.3703626549
28318,350180.2263066255
28319,1912660.2773407218
28320,584337.5818216818
28321,394504.1077009154
28322,301674.42975037626
28323,476058.1659945541
28324,453503.23480587616
28325,394159.56080704567
28326,233944.5916576945
28327,520336.21812348993
28328,521285.2993316114
28329,608462.3469688114
28330,789649.5212505175
28331,417215.25299115013
28332,601990.339915639
28333,287368.6821807921
28334,2020161.6059205653
28335,661108.8768909974
28336,220359.41692659975
28337,255276.20864705916
28338,580074.341346066
28339,491030.2394924237
28340,1866122.297023587
28341,1511578.3003086816
28342,478171.16902827955
28343,573792.4940724535
28344,503094.3763549386
28345,387656.5733967039
28346,522942.1256732088
28347,604952.4170807847
28348,666181.7731498796
28349,1139967.0345672562
28350,396906.97770030977
28351,776731.5230172687
28352,322168.68288005714
28353,1256536.588278841
28354,665400.1231002529
28355,516338.85354129213
28356,466080.65281681734
28357,921229.4741937052
28358,432872.2287362782
28359,414757.72043200524
28360,555203.3669880815
28361,883733.23812959
28362,518612.1031844877
28363,850809.0417959092
28364,394468.87480559194
28365,602861.271176271
28366,508379.421691117
28367,519204.18786991714
28368,1054438.6126604408
28369,728697.2590230282
28370,521486.911646144
28371,1930581.0976819983
28372,1297650.327114848
28373,1329618.0983230134
28374,434839.7719461782
28375,823491.2560581004
28376,602426.0087241215
28377,263476.1023966403
28378,468956.1649756854
28379,790772.8654247861
28380,669495.1551296235
28381,426042.9967455306
28382,595964.4669597484
28383,787458.4746203594
28384,1027165.0541601798
28385,358560.7709571833
28386,789121.5173572071
28387,459739.4806302104
28388,873235.1822344025
28389,695117.171527825
28390,378613.0404011249
28391,881149.33767842
28392,383161.0647856452
28393,1272747.9464562037
28394,460543.08782844443
28395,326396.16760922276
28396,930539.3362338844
28397,1966438.1122113601
28398,399447.70003284287
28399,895849.8715482529
28400,1228718.8483022205
28401,310944.69821464486
28402,528013.7340804965
28403,603835.5793198671
28404,975939.2129793629
28405,516563.82852560777
28406,2053596.5871893025
28407,217349.9722284721
28408,859718.6035163793
28409,456475.8737079522
28410,492642.48835607286
28411,471703.31875113107
28412,648229.1107529198
28413,646023.0201439095
28414,532776.2179543843
28415,709705.4807284774
28416,396816.91866766365
28417,1885038.5050627482
28418,996476.571089735
28419,521876.2039580473
28420,1186529.7400360492
28421,584435.4161596054
28422,1132493.2691274332
28423,805870.7327879134
28424,1206111.6733097397
28425,590647.2349829841
28426,825520.0354107715
28427,461143.3277150781
28428,803926.8418080754
28429,641913.2889404427
28430,452135.1779771275
28431,470485.1773025349
28432,490880.28825958486
28433,640528.659639303
28434,1423201.43090352
28435,818029.0801547292
28436,1365665.2538107687
28437,375666.4667562259
28438,561912.2466051611
28439,480999.46912073623
28440,472026.43347067235
28441,460334.76690863323
28442,249806.1740300205
28443,677485.1286842457
28444,655619.9308406959
28445,722330.8906846184
28446,509267.2455490697
28447,979039.6430566872
28448,323625.3385632522
28449,579028.9616446021
28450,670548.0323905478
28451,355258.04854717205
28452,493480.8632536273
28453,462810.8678867019
28454,882908.8573895661
28455,894457.2402977437
28456,513432.28483377816
28457,322756.6277063391
28458,763393.1705009133
28459,293208.7686248315
28460,189635.4262234546
28461,598982.9246510188
28462,932652.4548556908
28463,476029.6418675057
28464,519449.3266558243
28465,418927.73736585723
28466,391838.4695365904
28467,539845.2904125532
28468,792739.0167237723
28469,299802.71049602516
28470,454576.9586355893
28471,461640.99192035425
28472,745574.3927262387
28473,621461.4558256458
28474,793711.1472841302
28475,367921.24898796325
28476,486362.8580221394
28477,854700.724137732
28478,621769.2113663056
28479,407327.16930412437
28480,430109.68085340835
28481,373910.5543374417
28482,323559.06998790026
28483,503070.2701144969
28484,1149464.5406201275
28485,587237.1877037893
28486,544718.83771446
28487,383515.96225672856
28488,589741.5893315668
28489,462318.0548856858
28490,274547.7524862687
28491,416040.1009188416
28492,589528.87190773
28493,414843.61151167203
28494,489628.4743727748
28495,352882.49138869054
28496,1547861.9892123265
28497,238216.1794309371
28498,426036.946277896
28499,407257.3556027687
28500,767247.2735553917
28501,515625.571190834
28502,467018.65171173256
28503,236614.892528033
28504,330784.2759318176
28505,731877.6127937442
28506,347094.60830698913
28507,1200253.4384757928
28508,492456.8704201267
28509,933246.4965582021
28510,1610268.6994317358
28511,431335.374027299
28512,908189.3968413206
28513,355409.99911149166
28514,1207302.611332884
28515,505590.2609741177
28516,774216.1920199373
28517,532672.604599806
28518,572783.8321485118
28519,446257.7066145991
28520,774680.4675745919
28521,705576.8447157469
28522,822928.6590650833
28523,425312.8160472497
28524,497334.7811996137
28525,530265.9922394837
28526,539163.7746624097
28527,278280.5655743672
28528,507201.3851075013
28529,754557.5456546785
28530,333697.8581223851
28531,591970.0662695407
28532,323427.0860094527
28533,535546.3861768696
28534,1107368.6706578888
28535,823703.2465012704
28536,414183.6629789
28537,813864.2225568072
28538,910524.519372401
28539,238574.85916497133
28540,705539.2348882717
28541,883739.9899977439
28542,783480.2939278899
28543,486724.62263266643
28544,392302.0209756269
28545,1047913.8708299955
28546,703832.388271442
28547,460530.67009865167
28548,289112.9762066853
28549,441552.34005610336
28550,705105.0915060738
28551,287043.7446536702
28552,632206.701814069
28553,858356.0356970135
28554,1082795.4862934793
28555,305051.22437695763
28556,430868.80765706295
28557,419127.6390830547
28558,326860.34765504074
28559,1150938.4710309687
28560,1246179.355176366
28561,485822.1150268847
28562,403408.3967768351
28563,123418.38358976397
28564,666146.5851750352
28565,1194031.3694442227
28566,514338.5736258403
28567,425326.1512237264
28568,701487.2787571381
28569,530338.7021095412
28570,728359.3389611372
28571,340937.2259798247
28572,519248.97210877115
28573,864838.4846254716
28574,517154.1248223919
28575,806874.7055939088
28576,443379.59545416175
28577,437049.1807421684
28578,618566.1967647752
28579,446921.8113185761
28580,358097.6284636291
28581,437034.57890744024
28582,368554.11998097436
28583,1006106.8062676867
28584,477820.7305765659
28585,766651.5136508603
28586,339708.98321737535
28587,507403.740886693
28588,462620.09944306524
28589,503207.6336505219
28590,1141957.860453526
28591,826813.1204769666
28592,855087.1424641573
28593,305050.1856164195
28594,641122.8422962673
28595,862855.0685716958
28596,495714.0993190499
28597,773497.4271311222
28598,881842.5659416073
28599,1005508.4838748504
28600,572506.9471182583
28601,396686.6620664098
28602,116132.86165201371
28603,571718.0218459006
28604,428468.08919447724
28605,849150.086682309
28606,686375.565213773
28607,344545.76522029255
28608,364605.52684261696
28609,530643.5982467523
28610,392250.85466045316
28611,463417.0356859459
28612,404984.3033292864
28613,994054.4191168163
28614,477439.6682111058
28615,1333734.6225615933
28616,1011896.3562682455
28617,434674.3459710667
28618,559729.6178115741
28619,348271.86659516435
28620,511647.21999350365
28621,551123.598190851
28622,980765.7298278295
28623,577989.5521156196
28624,435621.09293279576
28625,946717.8337665439
