ID,PRICE
27025,385295.83950975555
27026,324732.38664945227
27027,1330224.0321432303
27028,533562.8609264367
27029,1160861.5494304893
27030,785199.5632109615
27031,1088976.0644179943
27032,424257.88549698197
27033,433835.61157489434
27034,1336463.7403197158
27035,348875.33466566383
27036,843154.3483596654
27037,2004979.8013006025
27038,524440.1141287244
27039,362667.14102682535
27040,476685.2754351881
27041,1061365.8175551982
27042,583193.4126879412
27043,346074.5410069981
27044,473201.76966453064
27045,615382.8659707279
27046,1109183.140246012
27047,509787.05901002494
27048,390482.4951031833
27049,108649.07276817552
27050,378089.8811593935
27051,636994.5699582906
27052,442414.17782614694
27053,397744.1537637732
27054,500917.34259788966
27055,468532.08462861174
27056,516540.55316772975
27057,1063492.3375252103
27058,428245.21394813916
27059,456744.01835462265
27060,483098.8635579392
27061,611114.7226531293
27062,690607.0318289679
27063,849275.0994206684
27064,579510.0639281212
27065,578329.9568274119
27066,645731.9039824151
27067,372695.2569389669
27068,389264.2576642459
27069,857469.2567805854
27070,1358915.6517843448
27071,1392797.0944281179
27072,850479.4725112045
27073,413241.48298138246
27074,1343104.634560212
27075,750420.7508495471
27076,603491.421593875
27077,257339.55146628126
27078,541082.5432628911
27079,356307.34117786953
27080,1190713.0996219425
27081,545044.0190172016
27082,254264.79717459116
27083,382764.3138130823
27084,680489.4802969887
27085,389492.01433608646
27086,383552.770630431
27087,477597.0424409721
27088,335612.0441209524
27089,510015.7144689302
27090,320068.3719748319
27091,347719.76891392155
27092,434228.3705010386
27093,531930.4343659399
27094,556863.9294617776
27095,474804.3462402001
27096,479642.6667391801
27097,426940.80143490765
27098,428332.90179702174
27099,493910.94499287684
27100,1391003.9267836988
27101,1046745.0807883958
27102,676250.0785352123
27103,1009610.4910342462
27104,1295240.5768573552
27105,838248.2973200432
27106,512793.8968324197
27107,739904.7286815164
27108,760910.5571299724
27109,469704.3853954594
27110,548974.723538419
27111,530295.7311921844
27112,706045.423749891
27113,753729.1548961333
27114,763984.4094753026
27115,542439.2990739091
27116,365104.69472679717
27117,585637.0585022495
27118,357348.08130468265
27119,1064009.8352395536
27120,438006.9529930652
27121,471541.1910880723
27122,429165.02362660266
27123,436777.93928861804
27124,505138.3861112162
27125,1286574.6221546393
27126,437224.70710056095
27127,501205.79231856717
27128,317261.3749661312
27129,917294.6184303206
27130,504046.24203242717
27131,491988.39387951436
27132,282364.5482084372
27133,361546.41218053026
27134,582344.2302464694
27135,315822.6480438341
27136,514755.1228621457
27137,624982.3117932733
27138,519749.29473859054
27139,611099.4833522885
27140,895147.801286182
27141,883463.2880778433
27142,949935.4878252835
27143,477337.88086784596
27144,996549.9478008276
27145,920148.471767219
27146,324633.76147929777
27147,991116.8047796116
27148,467392.85736280144
27149,279073.5272641174
27150,308818.1055123802
27151,1707879.446995347
27152,974172.1211402608
27153,882581.5381278384
27154,346768.4259647581
27155,631503.9971372536
27156,811119.5892645327
27157,638980.3626833359
27158,626825.9506047731
27159,920661.8908284331
27160,368817.6310324165
27161,169393.94422302264
27162,1170855.3569427663
27163,866620.3529426701
27164,321998.37076310226
27165,452250.51258927357
27166,1195179.8509184
27167,645892.8301024972
27168,754433.3776737935
27169,623999.25333023
27170,383329.1915853548
27171,622840.6077959372
27172,1062491.6231737286
27173,459972.81957761775
27174,472562.1403155616
27175,902819.9223378663
27176,994892.5982271633
27177,1523343.7781084087
27178,265908.80272737687
27179,574250.8714149998
27180,384856.3695068863
27181,722903.6541747514
27182,530273.1295888785
27183,439125.59222435893
27184,462522.48883676244
27185,485206.47102421813
27186,461038.36310352077
27187,832357.9608115557
27188,533895.0910427903
27189,813515.115918553
27190,485237.31388919987
27191,377792.58928007795
27192,478964.20993227244
27193,543892.5961273089
27194,1145662.602041458
27195,848364.5200721301
27196,495561.8825001685
27197,565547.8523593377
27198,416584.8349409219
27199,515390.3728673538
27200,368397.7026653981
27201,426014.1976722393
27202,430329.54423708556
27203,384416.2650182153
27204,478834.9323813642
27205,624989.9210173329
27206,1005459.094571358
27207,359279.4182371724
27208,624251.2516704506
27209,411897.0503264998
27210,1243026.133963914
27211,451101.1466220112
27212,449330.6573969205
27213,1404285.3568572379
27214,386433.3378392624
27215,1373565.6429431352
27216,744912.4135266026
27217,285449.37625470903
27218,1404059.561860863
27219,332476.20697068237
27220,580766.9401446688
27221,605630.9645159025
27222,514145.42911100155
27223,713848.4864829736
27224,575948.4230603114
27225,314798.9689062296
27226,666780.3507897436
27227,370262.4582467533
27228,298735.8096182354
27229,521934.19437873014
27230,335516.59104305034
27231,370487.17688079743
27232,1005855.6229052573
27233,508328.97063723643
27234,753363.1230649586
27235,731816.7152021627
27236,748678.7548292154
27237,597692.4444645738
27238,685783.4791628188
27239,1140260.1402119715
27240,762745.6950586515
27241,584306.502425457
27242,700143.3442789773
27243,366346.5221647257
27244,701721.9793616212
27245,707459.2877169994
27246,753681.6536411936
27247,557161.9874348323
27248,726549.5238977779
27249,739441.3836674431
27250,566126.1499689709
27251,781556.073418303
27252,969476.9271358986
27253,396865.8926096303
27254,1069367.4722391122
27255,1256907.951813755
27256,337828.7566774636
27257,215291.57807832342
27258,506630.2010003224
27259,669873.6126868795
27260,502558.8846928203
27261,581276.3737429236
27262,623142.1552954449
27263,620280.1970226924
27264,388214.1772046358
27265,742700.9738432259
27266,474354.0262605585
27267,752317.066958755
27268,359752.4389619696
27269,322839.33870120597
27270,595355.2775362516
27271,228330.34738513545
27272,460341.0971482863
27273,1298097.9589880367
27274,797930.2115611847
27275,142222.214259017
27276,811478.6661594854
27277,608520.4740358702
27278,734972.271792247
27279,769687.3495262689
27280,913022.3382806954
27281,674109.5109483462
27282,987732.8762216807
27283,192069.78458387975
27284,516574.53606657754
27285,408303.6003942029
27286,1236776.4118650213
27287,530503.1207584334
27288,780328.0368206486
27289,579697.6233290792
27290,459021.0968583518
27291,874121.5679121675
27292,364958.1638222381
27293,460930.65427893214
27294,684816.5607747155
27295,1059652.767579579
27296,557644.4164038949
27297,259749.9356559879
27298,377815.94695981476
27299,536401.354128158
27300,414588.91787518276
27301,1917146.5888401142
27302,1264250.5021905801
27303,516053.9110618076
27304,523099.044511152
27305,539969.7207749265
27306,314796.77443939936
27307,339225.18929001165
27308,409431.72057114297
27309,945509.4558154014
27310,504816.8572644776
27311,376724.8330148007
27312,418825.24417007924
27313,605248.9379466436
27314,414639.86350348644
27315,664134.8609380518
27316,1740206.0956263805
27317,477172.25145220803
27318,351059.7495040084
27319,745327.8766518313
27320,392253.9884701155
27321,896586.549256668
27322,582593.4314547427
27323,477337.5811666281
27324,501067.1512522144
27325,358297.17753256176
27326,536583.250214249
27327,968037.6486765281
27328,790266.3519303752
27329,402272.4689456273
27330,576661.861500697
27331,775712.139023021
27332,404822.2952792906
27333,466081.63850453775
27334,884922.236428354
27335,853130.1222459832
27336,99502.72876920196
27337,258475.86796615444
27338,559722.7681793259
27339,499992.85113845434
27340,1471018.8429526659
27341,1091430.3939356187
27342,1520015.9415977914
27343,457796.9386362359
27344,301232.67513076524
27345,348914.4449670007
27346,1319226.0145250263
27347,915073.2406666696
27348,546129.5117574439
27349,604017.6848751042
27350,1175052.3776025928
27351,621023.7026404564
27352,926261.7302051698
27353,665657.2492944902
27354,780008.5829120309
27355,328169.6514451916
27356,632016.7854307796
27357,382554.9759543275
27358,518733.49508161395
27359,542724.4791220723
27360,500775.12142623495
27361,445295.5042867609
27362,501119.875563162
27363,455419.0035461712
27364,331477.98915793054
27365,709166.4460923885
27366,487339.2320638167
27367,542528.7901417332
27368,518520.3934825523
27369,448542.8606404647
27370,587424.944627294
27371,672847.2117692706
27372,340777.37459005107
27373,546836.1433517762
27374,884012.2662853292
27375,472669.9337936797
27376,958834.9123550813
27377,609260.5099954365
27378,573120.0165717057
27379,540768.6716070147
27380,1146602.4324652837
27381,517113.88413643424
27382,314794.0245442343
27383,701667.6222690018
27384,1005206.2594869239
27385,490919.26801068865
27386,1558237.5798031797
27387,453027.1316950844
27388,875446.5019351859
27389,885855.9208317046
27390,560865.1061319334
27391,455495.27533123066
27392,1597806.4016701758
27393,344069.7048006647
27394,502541.95186959655
27395,1069258.0953254083
27396,547355.4293128663
27397,1341058.5426000464
27398,1253683.533120553
27399,515936.6990551132
27400,482798.86779313115
27401,352820.93120833184
27402,237823.98419507378
27403,493011.0163496092
27404,541062.6452300353
27405,543054.6118538571
27406,731628.5293580695
27407,692394.6919479014
27408,346329.52532293525
27409,741677.3781834601
27410,416541.7719771415
27411,251409.54555259403
27412,462171.8539851403
27413,513677.81649687234
27414,438689.75359263335
27415,522414.51685576665
27416,1016474.1455945951
27417,501850.9619215928
27418,322430.2409819641
27419,854929.4496510202
27420,475102.1104304886
27421,601014.226043064
27422,419067.97432085226
27423,367223.1499483764
27424,751213.7368481345
27425,471086.23450752324
27426,645954.2041491712
27427,344185.1007408109
27428,511134.2438903931
27429,420506.9346819213
27430,753589.0995885954
27431,472058.4678522215
27432,1547575.6669495008
27433,741024.5519665856
27434,528650.3962177158
27435,477090.0567280922
27436,792064.8101477172
27437,606252.0289938856
27438,537499.0500466995
27439,445476.0147573744
27440,658980.6650176051
27441,556721.715608284
27442,357556.5998018959
27443,626539.0418399299
27444,570671.6966747143
27445,406985.73283622926
27446,398572.48122806987
27447,1807424.9391992276
27448,536425.2455884638
27449,515319.236669217
27450,1560140.734522808
27451,780310.0601051905
27452,402602.8624583268
27453,905687.8373538281
27454,752841.2223103717
27455,1055469.311202292
27456,976051.2737039225
27457,623965.408549052
27458,452468.76990973804
27459,417095.4429050959
27460,768622.7818825206
27461,394593.01114379
27462,411989.52871033014
27463,383742.8640586417
27464,762526.5916769427
27465,394943.7100874799
27466,450134.9834121136
27467,868197.4623752806
27468,521678.6638743965
27469,364247.7515447785
27470,348758.3687892922
27471,388085.8073764046
27472,505936.06947354996
27473,404319.95777564193
27474,1733902.990523246
27475,727113.0538218826
27476,1627424.991152429
27477,538770.5813240327
27478,913406.1762972041
27479,500373.30811631813
27480,889384.1414544288
27481,441495.72077979206
27482,2053049.6217709295
27483,731772.5159074462
27484,649587.2868226601
27485,619300.4441017571
27486,668909.4839786734
27487,832525.1284532398
27488,430951.39768314286
27489,892136.7195612646
27490,1368032.2158410007
27491,802206.4432910513
27492,1064390.7998956281
27493,424392.56607777375
27494,439241.7437535808
27495,727960.4707692206
27496,534055.4309551893
27497,774273.0560713094
27498,568491.0660376154
27499,1156692.7132527987
27500,792810.706560725
27501,1001664.7005113732
27502,1003307.9552886232
27503,447688.2622858704
27504,691946.4319080218
27505,407025.37559903535
27506,674891.6101067056
27507,1233379.5159725305
27508,404901.2045767754
27509,387392.8477166436
27510,854422.3214548414
27511,596522.9345062434
27512,686237.8325982231
27513,684397.2505057318
27514,368967.1774812989
27515,577503.3586994059
27516,583766.9380414712
27517,727710.3884528503
27518,1129817.575072556
27519,836063.639721714
27520,573353.8486269097
27521,660108.8564105257
27522,527178.2673765394
27523,689667.4525084668
27524,561081.4684070725
27525,375419.70793272136
27526,998774.4301676769
27527,430536.8799461267
27528,436836.0358674552
27529,389294.68464962044
27530,410564.40651463147
27531,287216.15686337807
27532,242285.08746928207
27533,1364823.6477662805
27534,233017.42101456792
27535,383539.9684774559
27536,296949.0290445711
27537,634015.3655269783
27538,670180.9107402366
27539,342666.6491683761
27540,594157.9925555524
27541,607124.0185959452
27542,782057.0410298657
27543,901606.889402049
27544,881789.5007963249
27545,470611.890477348
27546,289077.7541874309
27547,342697.4565310766
27548,1617349.2947284419
27549,1048275.2645144549
27550,1599459.6547121631
27551,577811.3020509742
27552,712019.6432185628
27553,601919.2375310572
27554,461073.3307808193
27555,561809.1100581186
27556,796634.9405186395
27557,194113.06826211838
27558,291654.02424740844
27559,598495.1494158068
27560,790337.2081037217
27561,642419.981042801
27562,842594.8304450122
27563,461034.9076719034
27564,413049.48592870065
27565,410748.4074186145
27566,1759797.5180130086
27567,595680.0091666613
27568,537076.3520737971
27569,784998.3016811766
27570,450776.5912052635
27571,606303.62601955
27572,596733.2015443171
27573,1859789.0552015123
27574,385541.5949675167
27575,506513.38332341035
27576,859938.3568929599
27577,336210.7708134628
27578,459076.1909536335
27579,273762.56358097255
27580,690712.6207450881
27581,448153.33891795744
27582,393563.1733114096
27583,699750.7899859769
27584,532930.520571134
27585,320140.31433760957
27586,766210.7319035832
27587,863762.928760276
27588,549060.6282915432
27589,389404.2038872195
27590,596899.7564790136
27591,454774.23362013843
27592,647826.7414392056
27593,1083515.3773058334
27594,494487.5431164188
27595,586524.8301420561
27596,448969.9809975166
27597,292299.99586521246
27598,1094501.417257725
27599,486057.2633660945
27600,734062.0540232904
27601,394868.5939364148
27602,868586.072565925
27603,485842.3929737034
27604,883250.9533368484
27605,1110896.0512371925
27606,768688.8377520032
27607,289581.60811710724
27608,574309.7491598772
27609,1271748.411689584
27610,619279.1157118893
27611,462541.43075116933
27612,527289.1684018621
27613,352967.3853909698
